"value","lag","rr","lo","hi"
0,0,1.00261970275476,0.971025201231681,1.02734841448032
0.2,0,1.00267584319881,0.971212838445492,1.02740987226328
0.4,0,1.00273421332698,0.971330751168824,1.02748475146637
0.6,0,1.00279473953621,0.971329850185833,1.02750312229698
0.8,0,1.00285732870197,0.971360018611708,1.02768666851287
1,0,1.00292186711632,0.971474671022798,1.02774656604225
1.2,0,1.00298821949945,0.971602677059411,1.02756764909813
1.4,0,1.00305622809949,0.971776281756791,1.02756005328912
1.6,0,1.00312571189551,0.971952536633148,1.02761706971284
1.8,0,1.00319646591902,0.972126084232251,1.02768613663437
2,0,1.00326826070931,0.972362934764402,1.02756190833963
2.2,0,1.00334084191798,0.972538488519412,1.02759952228578
2.4,0,1.00341393007806,0.972841660811536,1.02762191319106
2.6,0,1.00348722055252,0.972894114436042,1.02763571914317
2.8,0,1.0035603836769,0.972931203884807,1.02758960784769
3,0,1.00363306511004,0.973244184127087,1.02758345532769
3.2,0,1.00370488640634,0.973329285580957,1.02765389928606
3.4,0,1.00377544582183,0.973411665440188,1.02775082324351
3.6,0,1.00384431936576,0.973544596755254,1.0278909157729
3.8,0,1.00391106210775,0.973681815877975,1.02803042578327
4,0,1.00397520974955,0.97369571241264,1.02809189884055
4.2,0,1.00403628046867,0.97392297745858,1.02806144737847
4.4,0,1.00409377703953,0.974088901067066,1.02802232542078
4.6,0,1.00414718923595,0.974258184224425,1.02823359554454
4.8,0,1.00419599651645,0.974498751628051,1.02804374027877
5,0,1.00423967099193,0.974831701036215,1.0280568929556
5.2,0,1.0042776806725,0.975089365382888,1.02798516667141
5.4,0,1.00430949298776,0.975478094532588,1.02798011540048
5.6,0,1.00433457857196,0.975670481170188,1.02796664795776
5.8,0,1.00435241530249,0.975830858064912,1.0279991640767
6,0,1.00436249257691,0.9761270237783,1.02800127568182
6.2,0,1.00436431581034,0.976329861072325,1.02780323812435
6.4,0,1.00435741113176,0.976456634376873,1.02793496255674
6.6,0,1.00434133025385,0.976651761183539,1.02795795763929
6.8,0,1.00431565548731,0.976896862687795,1.02795771844264
7,0,1.00428000486707,0.977196735502077,1.02780200893572
7.2,0,1.00423403735329,0.977451424127523,1.0277180400508
7.4,0,1.00417745806674,0.977722053694941,1.02764864591776
7.6,0,1.00411002351368,0.97789936524758,1.02748678838953
7.8,0,1.00403154675187,0.978077373128513,1.02729086231665
8,0,1.00394190244514,0.978476665617365,1.02707694210614
8.2,0,1.00384103175069,0.978878951331893,1.02679535052896
8.4,0,1.00372894697948,0.979187107928569,1.02651944351341
8.6,0,1.00360573596704,0.979406070059585,1.02620330985264
8.8,0,1.00347156608922,0.979679936280701,1.02576375640141
9,0,1.00332668785469,0.979886840476143,1.02532833997753
9.2,0,1.00317143800432,0.979906596069498,1.02485965009124
9.4,0,1.0030062420459,0.979915054878028,1.02436224820076
9.6,0,1.00283161615198,0.980204252144082,1.02378571036416
9.8,0,1.00264816834848,0.980413431836781,1.02317183933326
10,0,1.00245659892255,0.98071841885456,1.02261338784411
10.2,0,1.00225769997963,0.980943187206966,1.02191493563916
10.4,0,1.00205235408232,0.981258065463938,1.02132424669701
10.6,0,1.00184153190733,0.981658624890802,1.02095176346228
10.8,0,1.00162628886152,0.981720123634904,1.02035661316612
11,0,1.00140776060392,0.981861662389168,1.01983548540387
11.2,0,1.00118715742784,0.982012513876944,1.01911906210294
11.4,0,1.0009657574658,0.982173472182649,1.01842484273119
11.6,0,1.00074489868981,0.982448150537156,1.01772150200968
11.8,0,1.00052596969063,0.982872580907378,1.01687945675828
12,0,1.00031039923271,0.983203720974179,1.015973121864
12.2,0,1.00009964459512,0.983646486994478,1.01510802296231
12.4,0,0.999895178724735,0.984237515826397,1.01430011273462
12.6,0,0.999698476244465,0.984389904616799,1.0136786310666
12.8,0,0.999510998377788,0.984823051351853,1.0128836347036
13,0,0.999334176870176,0.985145512942671,1.01238933734251
13.2,0,0.999169397008698,0.985476535443765,1.01200890096721
13.4,0,0.99901797986272,0.985999610992478,1.0114331417515
13.6,0,0.998881163891172,0.986379481417824,1.01091672995222
13.8,0,0.998760086085068,0.9867359862765,1.01054789427514
14,0,0.998655762837594,0.98713747903898,1.01008921437316
14.2,0,0.998569070757954,0.98726143705241,1.00978624882939
14.4,0,0.998500727668806,0.987442543244048,1.00951831642841
14.6,0,0.998451274050341,0.9877651269509,1.00930012923645
14.8,0,0.998421055216278,0.98814761733621,1.00904922932758
15,0,0.998410204527969,0.988543114831934,1.00868479261327
15.2,0,0.998418627971728,0.988749345712779,1.00837676861634
15.4,0,0.998445990441072,0.989079057472281,1.00813223134879
15.6,0,0.998491704078928,0.989516729025603,1.00793856323016
15.8,0,0.998554919044608,0.990004215377031,1.00773488914205
16,0,0.998634517075563,0.99041698459945,1.0075278862013
16.2,0,0.998729108214063,0.990851624791475,1.0073023595548
16.4,0,0.998837031063146,0.99131932182066,1.00707874039846
16.6,0,0.998956356923792,0.991800503537463,1.00683686873659
16.8,0,0.999084898145552,0.992339708531737,1.00656988244357
17,0,0.999220220995196,0.992905369452208,1.00629667522836
17.2,0,0.999359663311746,0.993393768927849,1.00600229497225
17.4,0,0.999500357171071,0.993893267221022,1.00572926059697
17.6,0,0.999639256728794,0.994430550604532,1.00544745463274
17.8,0,0.99977317134641,0.994967930641088,1.0051428501717
18,0,0.999898804032441,0.995490004649646,1.00476193350893
18.2,0,1.00001279514845,0.996032758867413,1.00437203077512
18.4,0,1.00011177123959,0.996598946646448,1.00400401828807
