"value","lag","rr","lo","hi"
0,0,1.12550196386995,1.10016696097466,1.15142038945878
0.2,0,1.12542544234433,1.10107404384484,1.15031539736705
0.4,0,1.12534582873978,1.10190623470413,1.14928402651435
0.6,0,1.1252626980651,1.10266869236526,1.14831966158455
0.8,0,1.12517562548532,1.1033657305508,1.14741662998204
1,0,1.12508418633581,1.10400084129684,1.14657016461691
1.2,0,1.12498795613803,1.10457674894006,1.14577633710838
1.4,0,1.12488651061674,1.10509549328717,1.14503196280675
1.6,0,1.12477942571896,1.10555853955377,1.14433448004599
1.8,0,1.12466627763444,1.10596691153497,1.14368180716418
2,0,1.12454664281776,1.10632134314886,1.14307218215037
2.2,0,1.124420098012,1.10662244197241,1.14250399129792
2.4,0,1.12428622027403,1.10687085678473,1.14197559484928
2.6,0,1.12414458700135,1.10706743969469,1.14148515905494
2.8,0,1.12399477596056,1.10721339251267,1.14103050498657
3,0,1.12383636531735,1.10731038700195,1.14060898446851
3.2,0,1.12366893366817,1.10736064977785,1.14021739235927
3.4,0,1.12349206007334,1.10736700494329,1.13985192209379
3.6,0,1.12330532409185,1.10733287078093,1.13950816816556
3.8,0,1.12310830581762,1.10726221040937,1.13918117564057
4,0,1.12290058591744,1.10715943955025,1.13886553355489
4.2,0,1.12268174567035,1.10702929679039,1.13855550681066
4.4,0,1.12245136700864,1.1068766825223,1.13824520038543
4.6,0,1.12220903200214,1.10670647096081,1.13792875035226
4.8,0,1.12195390303776,1.10652249040007,1.13760052006404
5,0,1.12168397645374,1.10632565997818,1.13725550129416
5.2,0,1.12139705013596,1.10611555471581,1.13688966644785
5.4,0,1.1210909249452,1.10589090992824,1.13649985790736
5.6,0,1.1207634050731,1.10564976971311,1.1360836356679
5.8,0,1.12041229844115,1.10538962513138,1.13563913570203
6,0,1.1200354171425,1.10510754211463,1.13516493901863
6.2,0,1.11963057792637,1.10480027979829,1.1346599507167
6.4,0,1.11919560272487,1.10446440015042,1.13412328816401
6.6,0,1.11872831922208,1.10409636960289,1.13355417759376
6.8,0,1.11822656146497,1.10369265302555,1.13295185877877
7,0,1.11768817051596,1.10324979991757,1.13231549790868
7.2,0,1.1171109951468,1.10276452221187,1.13164410927441
7.4,0,1.11649289257332,1.10223376267479,1.13093648677729
7.6,0,1.11583172923073,1.10165475259802,1.13019114656545
7.8,0,1.11512538158895,1.10102505737151,1.12940628220809
8,0,1.11437173700755,1.10034260861664,1.12857973372715
