"value","lag","rr","lo","hi"
0,0,1.01687115016256,0.962002192904537,1.07486962468447
0.2,0,1.01580958273168,0.962961560769736,1.07155794208929
0.4,0,1.0147572601573,0.963839558815388,1.06836484104009
0.6,0,1.01371540988224,0.96462988580681,1.06529866776129
0.8,0,1.01268525449203,0.965326869690663,1.06236701459913
1,0,1.01166801185043,0.965925686297759,1.05957650854509
1.2,0,1.01066489524951,0.966422599116248,1.05693257941584
1.4,0,1.00967711357447,0.966815208510348,1.0544392193073
1.6,0,1.00870587148293,0.967102693704353,1.05209874999603
1.8,0,1.00775236959861,0.967286026609925,1.0499116192042
2,0,1.00681780471948,0.967368134362481,1.04787624885763
2.2,0,1.00590337004015,0.967353988381557,1.04598895751802
2.4,0,1.00501025538849,0.967250602502013,1.04424397443985
2.6,0,1.00413964747653,0.967066930967055,1.04263355445938
2.8,0,1.00329273016542,0.966813667533166,1.04114819246517
3,0,1.00247068474451,0.966502957538944,1.03977692559893
3.2,0,1.00167469022459,0.966148043282406,1.0385077028441
3.4,0,1.00090592364516,0.965762867705874,1.03732779700646
3.6,0,1.00016556039574,0.965361661503258,1.03622423397675
3.8,0,0.999454774551316,0.96495853476546,1.03518421816562
4,0,0.998774739221818,0.964567087412619,1.03419553987009
4.2,0,0.998126624765937,0.964200037309911,1.03324696174683
4.4,0,0.997511127426385,0.963867247557295,1.03232935018918
4.6,0,0.996927878830217,0.963573129509656,1.03143722583326
4.8,0,0.996376368898327,0.963319596291376,1.03056750046506
5,0,0.995856091617003,0.963106853105498,1.0297189268386
5.2,0,0.99536654488633,0.962933702420562,1.02889176709513
5.4,0,0.994907230371566,0.962797827765233,1.02808748472476
5.6,0,0.994477653357455,0.96269605785465,1.02730845832202
5.8,0,0.994077322605418,0.96262461360121,1.02655771456072
6,0,0.993705750213558,0.962579340443788,1.02583867793405
6.2,0,0.993362451479458,0.962555927640712,1.02515493559726
6.4,0,0.993046944765695,0.96255011493917,1.02451001688447
6.6,0,0.992758751368042,0.962557885560785,1.02390718854653
6.8,0,0.992497395386312,0.962575642932857,1.0233492682687
7,0,0.992262403597796,0.962600367257007,1.0228384603668
7.2,0,0.992053305333258,0.962629747047316,1.0223762185216
7.4,0,0.991869632355457,0.962662280362188,1.02196314082111
7.6,0,0.991710918740144,0.962697340702209,1.02159890213371
7.8,0,0.991576700759508,0.962735203449009,1.02128222793422
8,0,0.991466516768037,0.962777030152319,1.02101091227387
8.2,0,0.991379907090763,0.962824809693828,1.02078188086556
8.4,0,0.991316413913854,0.962881257051579,1.02059129856173
8.6,0,0.991275581177526,0.962949671727896,1.02043471916413
8.8,0,0.991256954471263,0.963033758609777,1.02030727480011
9,0,0.991260080931286,0.963137413930129,1.02020390220163
9.2,0,0.991284509140278,0.963264478048286,1.02011960417399
9.4,0,0.991329789029328,0.963418455057062,1.02004974625354
9.6,0,0.99139551844176,0.963602013706587,1.01999068080578
9.8,0,0.991481540214668,0.963815881656646,1.01994132208817
10,0,0.991587777760482,0.964059428018283,1.0199021890436
10.2,0,0.991714155739426,0.96433120198044,1.01987467031468
