"value","fit","lo","hi"
0,1.37704173614286,1.20967170449385,1.56756906525541
0.2,1.37808810612045,1.21811903342793,1.55906506352361
0.4,1.37904329858933,1.22644769511773,1.55062496913216
0.6,1.37989843646048,1.23463753313876,1.54224996716673
0.8,1.38064464168698,1.24266786346953,1.53394135525232
1,1.38127304191541,1.25051747086272,1.52570056858622
1.2,1.38177477769759,1.25816460254073,1.51752921074523
1.4,1.38214101025837,1.26558695778137,1.50942909176853
1.6,1.38236292981419,1.27276167153321,1.50140227543347
1.8,1.38243176443532,1.27966528966466,1.49345113816486
2,1.38233878944353,1.28627373279028,1.48557844266557
2.2,1.38207533733504,1.2925622448321,1.4777874301271
2.4,1.38163280821713,1.29850532159775,1.47008193573911
2.6,1.38100268074499,1.30407661380824,1.4624665330478
2.8,1.38017652354334,1.30924879847955,1.45494671322391
3,1.37914600709582,1.31399341299349,1.44752910484929
3.2,1.37790291608275,1.31828064890663,1.44022173709677
3.4,1.37643916214624,1.32207911011391,1.43303434158838
3.6,1.37474679705906,1.32535555715921,1.42597867101794
3.8,1.37281802627212,1.32807469440949,1.41906877767569
4,1.37064522281275,1.33019912176981,1.41232113002742
4.2,1.36822094150398,1.3316896815949,1.40575433649677
4.4,1.36553793347289,1.33250658735714,1.39938808966925
4.6,1.36258916091381,1.3326118798742,1.39324078486759
4.8,1.35936781206983,1.33197376657314,1.38732525734773
5,1.35586731639407,1.33057296055944,1.38164252104801
5.2,1.35208135985,1.32840997565654,1.37617455240075
5.4,1.34800472647078,1.32551167415152,1.37087947094145
5.6,1.34364469967536,1.3219431053606,1.36570255682314
5.8,1.33901801024134,1.31779333518673,1.36058453467335
6,1.33414159717112,1.3131549882398,1.35546361034517
6.2,1.32903233831421,1.30811604988644,1.35028307040363
6.4,1.32370702227633,1.30275440608545,1.3449966261014
6.6,1.31818232229006,1.29713536922075,1.33957077729048
6.8,1.3124747720522,1.29131155796022,1.33398482856802
7,1.30660074352476,1.28532414259023,1.32822954646993
7.2,1.30057642668934,1.27920463985376,1.32230527388751
7.4,1.29441781123759,1.27297676206459,1.31621999708122
7.6,1.28814067017459,1.2666580907954,1.30998759508643
7.8,1.28176054530614,1.26026150870086,1.30362633799479
8,1.27529273457621,1.25379640413466,1.29715761945046
8.2,1.26875228121642,1.24726969361514,1.29060487826506
8.4,1.2621539646657,1.24068671042084,1.28399266079105
8.6,1.25551229321508,1.23405199751601,1.27734578574249
8.8,1.24884149832999,1.2273700270442,1.27068858908588
9,1.24215553060057,1.22064585110387,1.26404424412391
9.2,1.23546805726857,1.21388567275836,1.25743416763666
9.4,1.22879246127889,1.2070973153599,1.25087753380153
9.6,1.22214184180289,1.20029056489497,1.24439092097342
9.8,1.21552901618071,1.19347736533295,1.23798811112354
