"value","lag","rr","lo","hi"
0,0,1.00269819165877,0.927403542524639,1.08410591231816
0.2,0,1.00510155898582,0.933383528278829,1.0823301603989
0.4,0,1.0073865804393,0.938977051317156,1.08078011174568
0.6,0,1.00954429639313,0.944162844173365,1.07945328781944
0.8,0,1.01156572398508,0.948925289018336,1.07834117794461
1,0,1.0134418683042,0.953255577881515,1.07742817798603
1.2,0,1.01516373433373,0.957152590530114,1.07669081994087
1.4,0,1.0167223396417,0.9606233114479,1.07609747088941
1.6,0,1.01810872780809,0.963682649483693,1.07560863754717
1.8,0,1.01931398257465,0.966352607753488,1.07517792856957
2,0,1.02032924270036,0.968660855789714,1.07475362226828
2.2,0,1.02114583771234,0.970638922567806,1.07428086555472
2.4,0,1.02176276251303,0.972324206964213,1.07371505859947
2.6,0,1.02219109168278,0.973757921365403,1.0730332508623
2.8,0,1.02244308244012,0.974976023423244,1.0722210923292
3,0,1.02253110003478,0.976008673867596,1.07127106401124
3.2,0,1.02246759706408,0.97688063810917,1.07018190991024
3.4,0,1.0222650942315,0.977611812542389,1.06895795394129
3.6,0,1.02193616257971,0.978217816976863,1.0676083611068
3.8,0,1.02149340722404,0.978710615783007,1.06614638093751
4,0,1.02094945260657,0.979099147675176,1.06458859376258
4.2,0,1.0203169292857,0.979389956560415,1.06295416775879
4.4,0,1.01960846227125,0.979587823475445,1.06126412703537
4.6,0,1.01883666091106,0.979696402586379,1.05954062797007
4.8,0,1.01801411033093,0.979718862886696,1.05780624227169
5,0,1.01715336442703,0.979658532054354,1.05608325035017
5.2,0,1.01626694040679,0.979519530680739,1.05439295676525
5.4,0,1.01536731487231,0.979307375094357,1.05275504946715
5.6,0,1.01446692143892,0.97902951731535,1.05118703419263
5.8,0,1.01357814988004,0.978695783883328,1.04970378214761
6,0,1.01271334678922,0.97831867394112,1.04831723045158
6.2,0,1.01188481775016,0.977913482591544,1.0470362691798
6.4,0,1.01110483100596,0.977498227854348,1.04586683653397
6.6,0,1.01038562261976,0.97709337598195,1.04481222725593
6.8,0,1.00973940312063,0.97672137619781,1.04387360311845
7,0,1.00917836563049,0.976406027485632,1.04305068279764
7.2,0,1.00871455808153,0.97617154556832,1.04234246972773
7.4,0,1.00835272572922,0.976033224714101,1.0417424261181
7.6,0,1.00808682190032,0.975991628912884,1.04123745571571
7.8,0,1.0079099613744,0.976043611169165,1.04081669979978
8,0,1.00781528855644,0.976183789594122,1.04047174996667
8.2,0,1.00779597167273,0.976405015079631,1.04019613258229
8.4,0,1.00784519743986,0.976698803838143,1.03998483259218
8.6,0,1.0079561662018,0.977055737139343,1.03983385426796
8.8,0,1.00812208753161,0.977465831583726,1.03973981548022
9,0,1.00833617629477,0.977918882475769,1.03969957288349
9.2,0,1.00859164917211,0.978404781016643,1.03970987725827
9.4,0,1.00888172164096,0.978913803726164,1.03976706057968
