"value","fit","lo","hi"
0,1.79663071097168,1.54065173383382,2.17666518066723
0.2,1.79258935408207,1.54908916443545,2.14806364684238
0.4,1.78879162814288,1.55772740776459,2.12190109561842
0.6,1.78527345778549,1.5672884152493,2.09474921688985
0.8,1.78207024192383,1.57689132262162,2.06445383974176
1,1.77921639468354,1.58660968193555,2.03805513954768
1.2,1.7767448587706,1.59647203833649,2.01419420533543
1.4,1.77468659376306,1.60519709258339,1.98967957980868
1.6,1.77307004203806,1.61512918219849,1.96814774389906
1.8,1.77192057530948,1.62235031933983,1.94867963368712
2,1.77125992507644,1.63413938919743,1.93331187704543
2.2,1.77110560069911,1.64432886816579,1.91390675744072
2.4,1.77147029935625,1.65677010931868,1.89626030908045
2.6,1.7723613128264,1.66992139458379,1.88663626309523
2.8,1.77377993689633,1.6786391792598,1.87399160395163
3,1.77572089025436,1.68719402475559,1.86873641290502
3.2,1.77817175097848,1.69541523541692,1.86645583966729
3.4,1.78111242017651,1.7017564937927,1.86908442998623
3.6,1.7845146239542,1.70926248706657,1.8751729410229
3.8,1.78834146663708,1.715180354048,1.87953944725276
4,1.79254704998874,1.71814279688875,1.88744481435286
4.2,1.79707617496483,1.72082061779545,1.89284680921908
4.4,1.80186414420482,1.72457317579244,1.89873031391587
4.6,1.80683668485492,1.72704365837916,1.90415500663004
4.8,1.81191001227573,1.72973846378476,1.91073850564884
5,1.81699105553981,1.73220968267034,1.91491133766286
5.2,1.82197786518082,1.73547717853535,1.91942375906732
5.4,1.82676022223262,1.73992118372916,1.9238847174372
5.6,1.83122046502286,1.743664698392,1.92784409544829
5.8,1.83523454632436,1.74773280239912,1.92976036039218
6,1.8386733282295,1.75232500174959,1.93137488075045
6.2,1.84140411548195,1.75483997272075,1.93155006821875
6.4,1.84329242004373,1.75939045973081,1.9307062235248
6.6,1.84420394056959,1.76333210964105,1.92880836242198
6.8,1.84400673048992,1.76680698904416,1.92347028713244
7,1.84257351797182,1.7686189009412,1.91686723591671
7.2,1.83978413064592,1.77045383666319,1.91096685063835
7.4,1.8355279682546,1.77154702707013,1.90341407028609
7.6,1.82970645795361,1.77028992082201,1.89281355223678
7.8,1.82223542055752,1.76798043100087,1.88051223889021
8,1.81304727219686,1.76246048533332,1.86679834529091
8.2,1.80209298519644,1.7562166713444,1.85137244750238
8.4,1.78934373488158,1.74747072039246,1.83512422642857
8.6,1.774792165664,1.73631778943574,1.81659774499411
8.8,1.75845322009999,1.72273333971312,1.79786974349316
9,1.74036448833662,1.70680534347266,1.77772346471201
9.2,1.72058605189202,1.68874734729064,1.75615172520236
9.4,1.69919981424197,1.66790831054074,1.73365556878663
9.6,1.67630833021269,1.64541620512536,1.71072943196956
9.8,1.65203316559849,1.6212562896648,1.68650883117798
10,1.62651283659615,1.59521026784027,1.66048195776044
10.2,1.59990039450085,1.56772552860438,1.63374092285416
10.4,1.57236073371685,1.53965872406359,1.60537693062973
10.6,1.54406770980329,1.51098697429298,1.57641787858782
10.8,1.5152011585814,1.4822028161513,1.54784351245078
11,1.48594390716421,1.45229922680243,1.51970876786979
11.2,1.45647886332719,1.42249116009479,1.49036596100901
11.4,1.42698626139053,1.39294952603359,1.46191088154385
11.6,1.39764113142718,1.36389705784476,1.43275082918664
11.8,1.36861104499946,1.33447656771448,1.40469660548279
12,1.3400541756929,1.30516671693209,1.37609397162318
12.2,1.31211769739451,1.27630336398633,1.34946790099814
12.4,1.28493652842139,1.24840119215776,1.32422807619901
12.6,1.25863241598926,1.22158678198226,1.2994046681069
12.8,1.23331334370243,1.19579740161053,1.2761901600443
