"value","lag","rr","lo","hi"
0,0,0.975492471767747,0.905633706599827,1.05074000176986
0.2,0,0.975870184966251,0.90940283540382,1.04719556705933
0.4,0,0.976265333329315,0.913021377955191,1.0438901257659
0.6,0,0.976680605981372,0.916471251611798,1.04084553053084
0.8,0,0.9771186977265,0.919735680707605,1.0380818853436
1,0,0.977582309637994,0.92280007881646,1.03561669971122
1.2,0,0.978074149722653,0.925653097955857,1.03346388022493
1.4,0,0.978596933660171,0.928287780163512,1.03163262409897
1.6,0,0.979153385618098,0.930702694791013,1.03012633135511
1.8,0,0.979746239142887,0.932902898635316,1.02894169856135
2,0,0.980378238127603,0.934900536044594,1.02806817702834
2.2,0,0.981052137856958,0.936714920876987,1.02748795363761
2.4,0,0.981770706130396,0.938372016314819,1.02717653836386
2.6,0,0.982536724464053,0.939903334826074,1.02710393627786
2.8,0,0.983352989372492,0.941344383993965,1.02723627840119
3,0,0.984222313731226,0.942732848094062,1.02753772164073
3.2,0,0.985147528221126,0.944106700775572,1.02797242256932
3.4,0,0.986131179966409,0.94550183200047,1.02850641975431
3.6,0,0.987170695441197,0.946940898995171,1.02910961283005
3.8,0,0.988259204346456,0.948432251413151,1.02975858688935
4,0,0.989389681627776,0.949977688252642,1.03043677153308
4.2,0,0.99055507539748,0.951573742998926,1.03113328274844
4.4,0,0.991748304167767,0.953212687563145,1.03184180367352
4.6,0,0.992962254589139,0.954883472573334,1.03255953983749
4.8,0,0.994189779697627,0.956572608248332,1.03328624459067
5,0,0.995423697674743,0.958264996972348,1.03402330359882
5.2,0,0.996656791124385,0.959944727673471,1.03477286833148
5.4,0,0.997881806871117,0.961595835620862,1.03553703499708
5.6,0,0.999091456284361,0.963203021400761,1.0363170752608
5.8,0,1.00027841613297,0.964752311779515,1.03711273615498
6,0,1.00143532997464,0.966231635325861,1.03792163644405
6.2,0,1.00255481008421,0.967631279525764,1.03873879285465
6.4,0,1.00362943992479,0.968944195675338,1.03955631003258
6.6,0,1.00465177716497,0.970166123848251,1.04036326207429
6.8,0,1.00561435724507,0.971295521689703,1.04114578201513
7,0,1.00650969749433,0.97233329490307,1.04188736152568
7.2,0,1.0073303018006,0.97328234021878,1.04256935012055
7.4,0,1.00806866583288,0.974146919621617,1.04317163516649
7.6,0,1.00871728281606,0.974931885122503,1.04367348342901
7.8,0,1.00926922678403,0.975641972798067,1.04405550451248
8,0,1.00972456899262,0.976282859198277,1.04431179511291
8.2,0,1.01008805175087,0.976859136861437,1.04444728394304
8.4,0,1.01036453403826,0.977372965580956,1.04446974450083
8.6,0,1.01055890361878,0.977824688001342,1.04438894846332
8.8,0,1.01067607292099,0.978213418721614,1.04421602160182
9,0,1.01072097514755,0.978537583613792,1.04396285509091
9.2,0,1.01069856061773,0.978795416294857,1.04364156536571
9.4,0,1.01061379334595,0.978985414122058,1.04326400022723
9.6,0,1.010471647859,0.979106750882002,1.04284129407452
9.8,0,1.01027710625392,0.979159638464034,1.04238348000318
10,0,1.01003515549834,0.97914562612942,1.04189917017279
10.2,0,1.00975078497458,0.979067824249943,1.04139531756943
10.4,0,1.00942898426838,0.978931040027957,1.04087707163928
10.6,0,1.00907474120301,0.978741815683738,1.04034773728616
10.8,0,1.00869304011903,0.978508364302948,1.03980884201167
11,0,1.00828886039978,0.978240403888775,1.0392603106198
11.2,0,1.00786717524254,0.977948894823231,1.03870074224582
11.4,0,1.00743295067498,0.977645688650417,1.0381277817598
11.6,0,1.00699114481648,0.977343095961909,1.03753857773026
11.8,0,1.00654670738371,0.977053377830357,1.03693032247097
12,0,1.00610457943974,0.97678815887202,1.03630087606563
12.2,0,1.00566947119862,0.976557193578988,1.03564961883526
12.4,0,1.00524409993857,0.976363291923521,1.03497920171752
12.6,0,1.00483013458757,0.976204717442676,1.03429493971337
12.8,0,1.00442923234088,0.976078356525724,1.03360357909371
13,0,1.00404304819437,0.975980308442779,1.03291268676917
13.2,0,1.00367323517453,0.975906403386779,1.03223009861373
13.4,0,1.00332144459574,0.975852679549129,1.03156341349677
13.6,0,1.00298932634473,0.975815821165262,1.03091953106495
13.8,0,1.00267852919237,0.975793553886019,1.03030423689477
14,0,1.00239070113258,0.975784989289641,1.02972184317831
14.2,0,1.00212748974855,0.975790907686755,1.02917489576785
14.4,0,1.00189054260618,0.97581396820302,1.02866395857419
14.6,0,1.00168150767483,0.9758588376473,1.02818748379297
14.8,0,1.00150203377541,0.975932234520334,1.02774177158852
15,0,1.00135377105596,0.97604289076588,1.02732101662171
15.2,0,1.00123837149477,0.976201440229609,1.02691743244889
15.4,0,1.00115748943108,0.976420247960055,1.02652143965469
15.6,0,1.00111278212376,0.976713197464248,1.02612190060865
15.8,0,1.00110591033785,0.977095453345052,1.02570638342685
16,0,1.00113853895939,0.977583214446116,1.02526144002751
16.2,0,1.00121233763866,0.978193468076128,1.02477288773088
16.4,0,1.00132898146204,0.978943749398521,1.02422609034671
16.6,0,1.00148888133281,0.979848592076355,1.02360710373414
16.8,0,1.0016838788063,0.980899827544274,1.02290831834726
17,0,1.00190226651839,0.982078656360038,1.02212602336271
17.2,0,1.00213231793808,0.983364938696751,1.02125786992864
