"value","lag","rr","lo","hi"
0,0,1.08589701446211,1.0027217479753,1.17597162762124
0.2,0,1.09025853924311,1.01094802068598,1.17579109713865
0.4,0,1.09444285793773,1.01881142161899,1.17568879173681
0.6,0,1.09842972457805,1.02626767196893,1.17566585481721
0.8,0,1.10219873109992,1.03327400198244,1.17572109673472
1,0,1.10572934385652,1.03979034041543,1.1758499135286
1.2,0,1.10900094376579,1.04578067083589,1.17604305335877
1.4,0,1.11199287007708,1.05121445839005,1.17628532715962
1.6,0,1.11468446772215,1.05606799450854,1.1765544160433
1.8,0,1.11705513819382,1.06032546484777,1.17681997003097
2,0,1.11908439387178,1.06397953923977,1.17704319906583
2.2,0,1.12075191569002,1.06703132727358,1.17717711225249
2.4,0,1.12203761401412,1.06948963744401,1.17716746678475
2.6,0,1.12292169256855,1.07136959714278,1.17695436850535
2.8,0,1.12338471522571,1.07269079633539,1.17647436028544
3,0,1.12340767644435,1.07347517552174,1.17566277849016
3.2,0,1.12298115619095,1.07375207234861,1.1744672812613
3.4,0,1.12212750448713,1.07357239581897,1.17287864444946
3.6,0,1.12087621046023,1.07298617112135,1.17090370126828
3.8,0,1.11925707959983,1.07203734549321,1.16855668834747
4,0,1.1173001342373,1.07076443744724,1.16585828433268
4.2,0,1.11503552139193,1.06920125980612,1.16283459504269
4.4,0,1.11249342821426,1.06737766059559,1.15951614270184
4.6,0,1.10970400519304,1.06532025092773,1.15593689134238
4.8,0,1.10669729723417,1.06305310597192,1.15213332318485
5,0,1.10350318266653,1.06059843496653,1.14814357065649
5.2,0,1.10015132018272,1.05797722039015,1.1440066042759
5.4,0,1.09667110368049,1.05520982627263,1.139761476536
5.6,0,1.09309162493512,1.0523165724504,1.13544662488874
5.8,0,1.08944164400284,1.04931826659286,1.13109924174049
6,0,1.08574956723092,1.04623668035676,1.1267547246959
6.2,0,1.08204343273132,1.04309495146465,1.12244622474011
6.4,0,1.07835090316176,1.03991789119881,1.11820431227437
6.6,0,1.07469926565,1.03673217776133,1.11405677991269
6.8,0,1.07111543869462,1.03356642048707,1.11002859639085
7,0,1.06762598587789,1.03045108738484,1.10614201845764
7.2,0,1.06425713623384,1.02741829737546,1.10241685875947
7.4,0,1.06103481112635,1.02450148676444,1.09887089961907
7.6,0,1.05798465750887,1.0217349647944,1.09552043738602
7.8,0,1.05513208745832,1.01915337400054,1.09238094126505
8,0,1.05250215739063,1.01679088990144,1.0894676597853
8.2,0,1.05010570556907,1.01466561966713,1.08678363738241
8.4,0,1.04792906279614,1.01276746379219,1.08431141393592
8.6,0,1.04595633776729,1.01108165104951,1.08203393799102
8.8,0,1.04417187383981,1.00959184305745,1.07993632240163
9,0,1.04256022074128,1.00828057162229,1.07800531366311
9.2,0,1.04110610867337,1.00712963383766,1.07622881216076
9.4,0,1.03979442474017,1.00612045198211,1.07459543595479
9.6,0,1.03861019164004,1.00523440361915,1.07309412242047
9.8,0,1.03753854856912,1.00445312483436,1.07171376458652
10,0,1.03656473429273,1.00375878677501,1.07044288183173
10.2,0,1.03567407234778,1.00313434303949,1.0692693272602
10.4,0,1.03485195834597,1.00256374338973,1.06818003618567
10.6,0,1.03408384935257,1.00203210805371,1.06716082139207
10.8,0,1.03335525532057,1.00152585675523,1.06619622099244
11,0,1.0326517325633,1.00103278759302,1.06526940374258
11.2,0,1.03195887925197,1.00054210283091,1.06436213474062
11.4,0,1.03126233292653,1.00004438119757,1.06345480191539
11.6,0,1.03054777000961,0.999531498938829,1.06252650106504
11.8,0,1.02980090731397,0.99899650408538,1.06155517498592
12,0,1.02900750553365,0.998433449722063,1.06051780090033
12.2,0,1.02815337470796,0.997837192132223,1.05939062029198
12.4,0,1.02722438164593,0.997203158354037,1.05814940657582
12.6,0,1.02620645929602,0.996527084843224,1.05676976884833
12.8,0,1.02508561804299,0.995804724518141,1.05522749435342
13,0,1.02384864743501,0.995031904954904,1.05349994068986
13.2,0,1.02249638672862,0.994211620840797,1.05158583842432
13.4,0,1.02104267648753,0.993352960986385,1.04950424285603
13.6,0,1.01950180701921,0.992464059433645,1.04727614530301
13.8,0,1.01788800976316,0.991552069316154,1.04492344122097
14,0,1.01621544626673,0.990623388702172,1.04246865661434
14.2,0,1.01449819913087,0.989683865076852,1.03993470274455
14.4,0,1.01275026491107,0.988738989034198,1.03734464853997
14.6,0,1.01098554895606,0.987794086625769,1.03472150120819
14.8,0,1.00921786216409,0.986854518627159,1.03208798671556
15,0,1.00746091963533,0.98592589349174,1.02946632327288
15.2,0,1.00572834119791,0.985014298666904,1.02687798304819
15.4,0,1.00403365378483,0.984126551956547,1.02434344031095
15.6,0,1.00239029563988,0.983270470530658,1.02188190829196
