"value","fit","lo","hi"
0,1.57086342067949,1.41490406072261,1.74401357302532
0.2,1.5687073517963,1.41955010857742,1.73353708383417
0.4,1.56655120567927,1.42414150870987,1.72320142696938
0.6,1.56439461492717,1.42866914382174,1.71301418652217
0.8,1.56223721420034,1.43312367467653,1.70298290130704
1,1.56007864022212,1.43749552004897,1.69311509478261
1.2,1.55791853178108,1.44177483209944,1.68341831028684
1.4,1.5557565297342,1.4459514659805,1.67390015277541
1.6,1.55359227701071,1.45001494219295,1.66456833854209
1.8,1.55142541861695,1.45395439986126,1.65543075474751
2,1.54925560164189,1.45775853869776,1.6464955309834
2.2,1.54708247526349,1.46141554699125,1.63777112553309
2.4,1.54490569075595,1.46491301254512,1.6292664293994
2.6,1.54272490149758,1.46823781322817,1.62099089143323
2.8,1.54053976297961,1.47137598394023,1.61295466775656
3,1.53834993281567,1.47431255782197,1.60516879764633
3.2,1.53615507075203,1.47703138234661,1.59764540523718
3.4,1.53395483867868,1.4795149170883,1.59039792024302
3.6,1.53174890064104,1.48174403207674,1.58344129878266
3.8,1.52953692285247,1.48369784770781,1.57679220333393
4,1.52731857370749,1.48535369443859,1.57046906358123
4.2,1.52509352379571,1.48668732769773,1.56449188271853
4.4,1.52286144591645,1.48767360896414,1.5588815782472
4.6,1.52062201509409,1.48828793652036,1.55365857375355
4.8,1.5183749085941,1.48850871752393,1.54884035001366
5,1.51611980593968,1.4883210042819,1.54443783253038
5.2,1.51385638892915,1.48772095635282,1.54045095386699
5.4,1.51158434165399,1.48672007748413,1.53686444175832
5.6,1.50930335051745,1.48534760144374,1.53364545892759
5.8,1.5070131042521,1.48364959154251,1.53074452979586
6,1.50471065207349,1.48168180042872,1.52809742672706
6.2,1.50238278554609,1.4794933799899,1.52562631562477
6.4,1.50001388126969,1.477126071922,1.52325633320794
6.6,1.49758841799555,1.47461323614155,1.52092156420813
6.8,1.49509098170752,1.47197867390579,1.51856618795431
7,1.49250627229624,1.46923681348554,1.51614426782503
7.2,1.48981911180464,1.46639367240351,1.51361876941297
7.4,1.48701445422067,1.463448135985,1.51096026752795
7.6,1.48407739679057,1.46039326965479,1.50814562449011
7.8,1.48099319282316,1.45721752707145,1.50515677751726
