"value","fit","lo","hi"
0,1.40314241586462,1.35000154591756,1.47762009587009
0.2,1.40220743899651,1.34967837015086,1.47479463040752
0.4,1.40119872586671,1.34955594380879,1.47227256328325
0.6,1.40011191374144,1.34928907272114,1.46907282952865
0.8,1.39894251824337,1.34917537002036,1.46615882870155
1,1.39768594319324,1.3491297716544,1.46289450651483
1.2,1.39633749198084,1.34860702840748,1.45883400225316
1.4,1.39489238051798,1.34818811311069,1.45497393131012
1.6,1.3933457518146,1.34756694913457,1.45158895732275
1.8,1.39169269220762,1.34686757771304,1.44767016498496
2,1.38992824925748,1.34607874361896,1.44342971673412
2.2,1.38804745131192,1.34540375978577,1.43926870178876
2.4,1.38604532871914,1.34453286878231,1.43469480172128
2.6,1.3839169366539,1.34347771902793,1.43067156585434
2.8,1.38165737949958,1.34248265943347,1.42687688853871
3,1.37926183670871,1.34129701830473,1.42267054281785
3.2,1.37672559004191,1.33998912576203,1.41836784245647
3.4,1.37404405206292,1.3386175048705,1.41366087051923
3.6,1.37121279574475,1.33688374694087,1.40896701243728
3.8,1.36822758501919,1.3351959613123,1.40488228973018
4,1.36508440608083,1.33335051814279,1.39953753665686
4.2,1.36177949923498,1.33119105456938,1.39424199433806
4.4,1.35830939106114,1.32906787115761,1.38877881570291
4.6,1.35467092664564,1.32653316269011,1.38407219272613
4.8,1.35086130162359,1.32425489012513,1.37872808983215
5,1.34687809375849,1.3214788998128,1.37307697909236
5.2,1.34271929378065,1.3184179439981,1.36767794369893
5.4,1.33838333520142,1.31521197573464,1.36202228775541
5.6,1.33386912282118,1.3114163486567,1.35649870961128
5.8,1.3291760596537,1.3072175658229,1.35119500278844
6,1.32430407199954,1.30315239014255,1.345914142474
6.2,1.31925363241536,1.29891121290532,1.3406979364737
6.4,1.31402578034526,1.29409915214329,1.33513679381467
6.6,1.30862214020401,1.28872348186804,1.3290474106785
6.8,1.30304493672932,1.28318988860962,1.32328899625011
7,1.29729700745248,1.27758435734568,1.31749074926224
7.2,1.29138181217036,1.27147202571437,1.31136341027154
7.4,1.2853034393398,1.26539362573079,1.30530227305555
7.6,1.27906660935293,1.25913873737603,1.29922693064349
7.8,1.27267667469216,1.25262238452638,1.29323817226526
8,1.26613961700201,1.24565170593157,1.28671572630195
8.2,1.25946204115311,1.23874556929205,1.28050217613159
8.4,1.25265116640857,1.23184811053957,1.27367287597516
8.6,1.24571481483564,1.22476378028551,1.26679055075978
8.8,1.23866139713242,1.21725020867618,1.26017537595889
9,1.23149989606228,1.21003641814112,1.25334332835561
9.2,1.22423984770435,1.20246508772057,1.24615027730352
9.4,1.21689132073804,1.19481437007566,1.23874442281356
9.6,1.20946489398097,1.18710498006908,1.23121655714479
9.8,1.20197163239404,1.17935310636243,1.22393130863291
10,1.19442306175268,1.17166442959239,1.21644959904455
10.2,1.18683114216194,1.16374897768609,1.20915801122106
10.4,1.17920824056227,1.15635717737572,1.20179657781627
10.6,1.17156710233595,1.14886191244915,1.19437982959175
10.8,1.1639208220795,1.14112369786922,1.18697237853422
11,1.15628281355752,1.13341345557878,1.17936522791072
11.2,1.14866677879752,1.12596532439535,1.17167544493704
11.4,1.14108667622698,1.11845363836739,1.1638501104891
11.6,1.13355668769157,1.1110618431529,1.15593407998613
11.8,1.12609118413063,1.1037546236486,1.14815491120991
12,1.11870468962405,1.09656261618818,1.14063579746153
12.2,1.11141184346315,1.08924479411977,1.13303197459734
12.4,1.10422735984158,1.08202388098426,1.12579201186979
12.6,1.09716598470913,1.07526937471964,1.11855542243929
12.8,1.09024244928603,1.06834840691879,1.11147542936802
13,1.08347141969685,1.0620036894812,1.1044008741003
13.2,1.0768674421547,1.05595403027359,1.09750261315057
13.4,1.07044488310901,1.04982640283372,1.09106745509764
13.6,1.06421786376453,1.04379165722953,1.08424809207467
13.8,1.05820018838831,1.03822885769632,1.07789223954692
14,1.0524052658456,1.03246011875053,1.07167783673127
14.2,1.04684602384729,1.02741824765152,1.06574597479896
14.4,1.04153481545262,1.0224148296215,1.05990856127157
14.6,1.03648331745398,1.01775023720948,1.05422014405951
14.8,1.03170242037726,1.01343594849138,1.04886024699093
15,1.02720210996661,1.00962746945333,1.04415642280964
15.2,1.02299134018722,1.00607848211216,1.03970966218467
15.4,1.01907789798054,1.00277646152092,1.03532516283624
15.6,1.01546826024518,0.999727110216404,1.03107727717145
15.8,1.01216744379928,0.997029466679133,1.02733404347837
16,1.00917884940975,0.994606377078686,1.02374932247794
16.2,1.00650410135503,0.99224299632926,1.02066822441604
16.4,1.00414288442276,0.990468348080954,1.01754344005856
16.6,1.00209278073468,0.988726190649319,1.01512982819482
16.8,1.00034910933581,0.987590090332832,1.01303178313376
17,0.998904772080423,0.986846855190513,1.01097742965676
17.2,0.997750109985376,0.986326075961237,1.00913884538162
17.4,0.99687277488792,0.98609855993761,1.00763759922023
17.6,0.996257621921685,0.986189092267372,1.00650387180046
17.8,0.995886628984538,0.986523314661521,1.00531783208844
18,0.995738849980869,0.987236988929068,1.00434852807107
18.2,0.995790409137147,0.988127047676911,1.00369922193367
