"value","lag","rr","lo","hi"
0,0,1.02357600837219,0.91718653676712,1.14230617536982
0.2,0,1.02348877626352,0.921912715880032,1.13625645583754
0.4,0,1.02339615632826,0.926581310741817,1.13032680526327
0.6,0,1.02329532820577,0.931170244640446,1.12453478271537
0.8,0,1.02318347280762,0.935656463438599,1.11889829219927
1,0,1.02305777258259,0.940015947360512,1.11343558476913
1.2,0,1.0229154118594,0.944223770558602,1.10816521723497
1.4,0,1.02275357726685,0.948254232590677,1.10310594338645
1.6,0,1.02256945823135,0.952081093656884,1.09827650593426
1.8,0,1.02236024755165,0.955677952996585,1.09369528981653
2,0,1.02212314205055,0.959018814709349,1.08937979264976
2.2,0,1.02185534330331,0.962078883089697,1.08534587027223
2.4,0,1.02155405844248,0.964835614162392,1.08160673072403
2.6,0,1.02121650103877,0.967270014737147,1.07817168536675
2.8,0,1.02083989205756,0.969368121177006,1.07504472496037
3,0,1.02042146089043,0.97112251206677,1.07222306651064
3.2,0,1.01995844646128,0.972533631137773,1.06969589451692
3.4,0,1.01944809840629,0.973610652126492,1.06744356491405
3.6,0,1.01888767832695,0.974371640722031,1.06543751650776
3.8,0,1.01827446111537,0.974842875283733,1.06364102815852
4,0,1.01760573635095,0.975057353728258,1.06201079423165
4.2,0,1.01687880976726,0.975052679808821,1.06049912498719
4.4,0,1.01609100478807,0.974868623505922,1.05905647706484
4.6,0,1.01524013824018,0.974544782735044,1.05763486353214
4.8,0,1.01432997888236,0.974119021615973,1.05620081656212
5,0,1.01336832961357,0.973623218695732,1.05473590989279
5.2,0,1.01236305041308,0.973081914720699,1.053229877503
5.4,0,1.01132197698712,0.972513278832209,1.05167935841995
5.6,0,1.01025291771955,0.971930136085887,1.0500867499294
5.8,0,1.00916365122608,0.971340961264969,1.04845910505996
6,0,1.00806192450861,0.970750810911922,1.04680710252449
6.2,0,1.00695545170597,0.97016218769757,1.0451440950577
6.4,0,1.00585191343664,0.969575842270834,1.04348523102079
6.6,0,1.00475895672938,0.968991520626472,1.04184664121233
6.8,0,1.00368419553704,0.96840866231493,1.04024468550574
7,0,1.00263521182924,0.967827048549719,1.03869526017719
7.2,0,1.00161955725982,0.96724739129163,1.03721317474494
7.4,0,1.00064475540476,0.966671846564762,1.03581161495218
7.6,0,0.999718304567457,0.966104429460738,1.03450171431788
7.8,0,0.998847681148026,0.965551306141928,1.03329225882497
8,0,0.998040343574458,0.965020940588348,1.03218954688686
8.2,0,0.997303736793997,0.964524080630295,1.03119741994758
8.4,0,0.996645297324077,0.964073577446158,1.03031746945027
8.6,0,0.996072458863121,0.963684042638298,1.0295494159988
8.8,0,0.995592658462683,0.963371354365047,1.02889164920011
9,0,0.995213343263606,0.963152026461703,1.0283419142547
9.2,0,0.994941815492173,0.963042260653643,1.02789800267226
9.4,0,0.994778322302578,0.963048853628155,1.02755317842393
9.6,0,0.994713475452147,0.963165008189418,1.02729531267554
9.8,0,0.994737224235143,0.963380864210122,1.02711417886666
10,0,0.994839542549426,0.963684864173748,1.02700141115998
10.2,0,0.995010420469083,0.964064267391193,1.02694993511291
10.4,0,0.995239856833485,0.964505619568827,1.02695344903509
10.6,0,0.995517852847666,0.964995183355882,1.02700595032186
10.8,0,0.995834406690848,0.965519332847887,1.0271013037349
11,0,0.99617950913165,0.96606491169268,1.02723285195712
11.2,0,0.996543140149826,0.966619551221524,1.02739307199476
11.4,0,0.996915266565534,0.967171942560101,1.02757328348539
11.6,0,0.997285840677925,0.967712055459952,1.02776341619921
11.8,0,0.997644799915343,0.96823129690933,1.02795184371254
12,0,0.997982067499725,0.968722604423071,1.02812528839892
12.2,0,0.998287554127681,0.969180471945055,1.02826879985127
12.4,0,0.998551160670459,0.96960090992264,1.02836580522173
12.6,0,0.998762781894337,0.969981344578088,1.02839822649497
12.8,0,0.998912311202107,0.970320463967611,1.02834665713537
13,0,0.998989646395101,0.970618019501362,1.02819058945279
13.2,0,0.998984696453735,0.97087459084421,1.0279086847674
13.4,0,0.998887389332768,0.971091319374767,1.02747908117482
13.6,0,0.998687680765421,0.971269610567845,1.0268797384997
13.8,0,0.998375570452791,0.971410801092949,1.02608883754996
14,0,0.997946822214355,0.971517987749349,1.02509461741914
14.2,0,0.997413468331652,0.971599497622431,1.02391327830428
14.4,0,0.99679040901101,0.971663399526987,1.02256719763246
14.6,0,0.996092534700916,0.971716643585036,1.0210799045556
14.8,0,0.995334713870775,0.971765316786084,1.01947576798967
15,0,0.994531783003905,0.971814865063387,1.01777972632721
15.2,0,0.99369853880146,0.971870296303637,1.01601704442632
15.4,0,0.992849732590246,0.971936377391804,1.01421308475951
15.6,0,0.992000066924649,0.972017837508367,1.01239308046138
15.8,0,0.991164194370998,0.972119589130798,1.01058189875744
16,0,0.990356718461746,0.972246977083267,1.00880378434781
16.2,0,0.989592196806798,0.97240606390464,1.00708207438425
16.4,0,0.988885146350142,0.972603956020606,1.00543888045961
16.6,0,0.988250050761679,0.972849168999087,1.00389473923822
16.8,0,0.98770136995675,0.973152021184148,1.00246824234858
17,0,0.987253551739343,0.973525033733381,1.0011756674445
17.2,0,0.986921045569329,0.973983303360427,1.0000306440851
17.4,0,0.986718318459304,0.97454480522305,0.999043896971284
17.6,0,0.986659873012742,0.975230581510713,0.998223110995445
17.8,0,0.98676026762217,0.976064779564267,0.997572954320156
18,0,0.987034138853994,0.977074521809973,0.997095277296281
18.2,0,0.987496226055454,0.978289613641683,0.996789481229155
18.4,0,0.988161398228981,0.979742115168044,0.99665303127484
18.6,0,0.989041363248909,0.981461170886125,0.996680100277504
18.8,0,0.990127042135237,0.983446698478416,0.996852763941623
19,0,0.991401285028494,0.985684575270396,0.997151150190743
19.2,0,0.992846946988229,0.98815795427511,0.997558189841185
19.4,0,0.994446874379146,0.990847781860691,0.998059040012558
19.6,0,0.996183876132368,0.993733190734475,0.998640605264107
19.8,0,0.998040698028713,0.996791808668749,0.99929115213331
20,0,1,1,1
20.2,0,1.0020443364564,1.00075727243921,1.00333305575388
20.4,0,1.00415613965838,1.00155369538499,1.00676534614155
20.6,0,1.00631770616073,1.00238043069389,1.01027044695154
20.8,0,1.00851118636381,1.0032289357022,1.01382124939312
21,0,1.01071857721298,1.00409084097983,1.01739006136791
21.2,0,1.01292171809171,1.00495783966884,1.02094870698253
21.4,0,1.0151022899567,1.00582158257299,1.02446863035032
21.6,0,1.01724181776462,1.00667357355785,1.02792100934157
21.8,0,1.01932167623952,1.00750505984454,1.03127688491417
22,0,1.0213230990282,1.00830691142893,1.03450731199523
22.2,0,1.0232271912867,1.00906948310818,1.0375835386117
22.4,0,1.02501494573573,1.00978245140421,1.04047722112874
22.6,0,1.02666726221549,1.01043461698238,1.04316068510491
22.8,0,1.02816497076122,1.0110136609195,1.0456072434659
23,0,1.02948885820989,1.01150584037085,1.04779158644277
23.2,0,1.03062122637807,1.01189655801999,1.04969238588917
23.4,0,1.03156873010792,1.01218456108891,1.05132412194835
23.6,0,1.03235766120351,1.01238042115467,1.05272911089097
23.8,0,1.03301502396637,1.01249558575396,1.05395031322096
24,0,1.03356795034719,1.01254236264962,1.0550301373954
24.2,0,1.03404366881888,1.01253423709737,1.05601002894442
24.4,0,1.03446948038327,1.01248617916674,1.05693008740636
24.6,0,1.03487274176244,1.01241492417988,1.05782872818716
24.8,0,1.03528085581032,1.01233920607812,1.05874240963126
25,0,1.03572126917053,1.01227992452201,1.05970544453773
25.2,0,1.03622147720204,1.01226023155022,1.06074991029765
25.4,0,1.03680903619508,1.0123055316452,1.06190566378583
25.6,0,1.03751158290626,1.01244339833379,1.06320045785885
25.8,0,1.0383568614535,1.01270341896204,1.06466014781766
26,0,1.03937275762872,1.0131169853106,1.06630897020203
26.2,0,1.04058734070908,1.01371705031423,1.06816987374173
26.4,0,1.04202891287602,1.01453787028603,1.07026488322556
26.6,0,1.04372606638549,1.0156147484207,1.07261548076817
26.8,0,1.045707748673,1.01698379001445,1.07524299440329
