"value","fit","lo","hi"
0,1.68680485289177,1.48371356289257,1.91769535771593
0.2,1.67716182493369,1.4851350222733,1.89401754374443
0.4,1.66763265088452,1.48652014700723,1.87081127954778
0.6,1.65822986456747,1.48786211745079,1.84810558148672
0.8,1.64896570891978,1.48915371059264,1.82592830401047
1,1.63985214658276,1.4903872131699,1.8043063164321
1.2,1.63090087136799,1.49155431057456,1.78326570703569
1.4,1.62212332056455,1.4926459439969,1.76283202168726
1.6,1.61353068805448,1.49365212580077,1.74303054661928
1.8,1.60513393820667,1.49456169998593,1.72388664824417
2,1.59694382052204,1.49536203076546,1.70542618672622
2.2,1.58897088500633,1.49603859807952,1.6876760242944
2.4,1.58122549824976,1.49657447536596,1.67066465282578
2.6,1.57371786019617,1.49694966499542,1.65442296518902
2.8,1.56645802158808,1.49714027723876,1.63898518442325
3,1.55945590207724,1.49711757420551,1.62438992930406
3.2,1.55272130899446,1.49684699033181,1.61068130475448
3.4,1.54626395677597,1.49628743783817,1.59790970876484
3.6,1.54009348704799,1.49539158119373,1.58613167191581
3.8,1.53421948937497,1.49410835656842,1.57540745370312
4,1.52865152268147,1.49238963073651,1.56579450142867
4.2,1.52339913736208,1.49020275297978,1.55733501838928
4.4,1.51847189809825,1.4875483833274,1.55003825835669
4.6,1.51387940740598,1.48447779939499,1.54386334447167
4.8,1.50963132994278,1.48109952253878,1.5387127722777
5,1.50573741760809,1.47756842880167,1.53444343191865
5.2,1.50220753547626,1.47406156395252,1.5308909307633
5.4,1.49904409679092,1.47074184207715,1.52789098659902
5.6,1.4962165462191,1.46770102217351,1.52528608984995
5.8,1.4936857106379,1.46498487552474,1.52294883001074
6,1.49141286179819,1.46261029722764,1.52078262306319
6.2,1.48935964599537,1.46057150888452,1.51871520266306
6.4,1.48748802356182,1.45884548174403,1.51669292459589
6.6,1.48576021821022,1.45739611862994,1.51467634488506
6.8,1.48413867606463,1.45617727341006,1.51263699139644
7,1.48258603424914,1.45513486285216,1.51055507297944
7.2,1.48106509892886,1.45420835194885,1.50841784420058
7.4,1.47953883271731,1.45333187967993,1.50621835805364
7.6,1.47797035137596,1.45243528150373,1.50395434988665
7.8,1.47632292973746,1.45144526537965,1.50162699541997
8,1.47456001678325,1.45028699325627,1.49923929071024
8.2,1.47264525979867,1.44888627192293,1.49679385003023
8.4,1.47054253751524,1.44717241676597,1.49429005803908
8.6,1.46821600212994,1.44508159239221,1.49172077221045
8.8,1.46563013006491,1.44256010735117,1.48906909820095
9,1.46274978129959,1.43956690879633,1.48630599218276
9.2,1.45954026706884,1.43607458567987,1.48338938132998
9.4,1.45596742567767,1.43206860311922,1.48026507949213
9.6,1.4519977061343,1.42754506031282,1.47686920520553
9.8,1.44759825924968,1.4225076685024,1.47313140490053
10,1.44273703579349,1.416964699293,1.4689781301459
10.2,1.43738289123437,1.41092642365449,1.46433544752948
10.4,1.43150569652657,1.40440324691488,1.45913117453239
10.6,1.42507645433651,1.39740450201087,1.45329637752128
10.8,1.41806742003232,1.38993774029408,1.44676639065263
11,1.41045222668733,1.38200832930847,1.43948154405313
11.2,1.40221061290786,1.37362196692296,1.43139426297607
11.4,1.39336740218358,1.36480763479065,1.42252480714297
11.6,1.38397184221719,1.35560450297047,1.41293279555576
11.8,1.37407310573197,1.34604795462948,1.40268174948909
12,1.36371986395606,1.33617024080154,1.39183751483098
12.2,1.35296013534562,1.32600103840168,1.38046734114241
12.4,1.34184114970429,1.31556784498557,1.36863916057441
12.6,1.33040922759445,1.30489627719225,1.35642099974179
12.8,1.31870967482582,1.29401032497388,1.34388047213946
13,1.30678669171002,1.28293260610015,1.33108430599598
13.2,1.29468329668496,1.27168466190138,1.31809786571526
13.4,1.282441263842,1.2602873325451,1.30498462750026
13.6,1.2701010738287,1.24876124439484,1.2918055753104
13.8,1.25770187755304,1.2371274285075,1.27861849664813
14,1.24528147207821,1.22540806375678,1.26547718312475
14.2,1.23287628807181,1.2136272991609,1.25243057958621
14.4,1.22052138815732,1.2018120634099,1.23952197211503
14.6,1.20825047550958,1.18999273042166,1.22678834437235
14.8,1.1960959120381,1.17820349938268,1.21426004212671
15,1.18408874551209,1.16648238279057,1.2019608507882
15.2,1.17225874499821,1.15487077443834,1.1899085123988
15.4,1.16063444400583,1.14341266514868,1.17811561273685
15.6,1.14924319076378,1.13215364950527,1.16659069384626
15.8,1.13811120508727,1.12113989419186,1.15533942004524
16,1.12726364133261,1.11041721532028,1.14436564881961
16.2,1.11672465698074,1.1000303577549,1.13367231251141
16.4,1.1065174864371,1.0900225099132,1.12326207638463
16.6,1.09666451968545,1.08043504137303,1.11313778495054
16.8,1.08718738548591,1.07130742421512,1.10330273499752
17,1.07810694847899,1.06267685523414,1.09376108704522
17.2,1.06944118448131,1.05456751239076,1.08452463557496
17.4,1.06120521920765,1.0469896140546,1.07561383814724
17.6,1.05341380897074,1.03995115776671,1.0670507404533
17.8,1.04608154281543,1.03345909249254,1.05885816107135
18,1.0392229260682,1.02751976514493,1.05105938270045
18.2,1.03285246638703,1.02213925762875,1.04367796203875
18.4,1.02698476248482,1.01732364743491,1.03673762527326
18.6,1.02163459574628,1.01307921471761,1.03026222635176
18.8,1.01681702500842,1.00941261192929,1.0242757521831
19,1.01254748482681,1.00633100743177,1.01880236369306
19.2,1.00884188760484,1.00384221133639,1.01386646496083
19.4,1.00571673002225,1.00195478967414,1.00949279495496
19.6,1.00318920426167,1.00067817153966,1.00570653799585
19.8,1.00127731459942,1.00002275288272,1.00253345020542
20,1,1,1
20.2,0.999377263432467,0.998133521227127,1.00062255542513
20.4,0.999430308713847,0.996962377891937,1.00190434877586
20.6,1.00018168577909,0.99651613958636,1.0038607151743
20.8,1.00165544538164,0.996825766723384,1.00650852411312
21,1.00387730434379,0.997923804461061,1.00986632212949
21.2,1.00687482260374,0.999844583718083,1.01395449343073
21.4,1.01067759344803,1.00262442683305,1.01879544379781
21.6,1.01531744847639,1.00630185403935,1.02441381484356
21.8,1.02082867902257,1.01091778475917,1.03083673828454
22,1.02724827595259,1.01651572436159,1.0380941437087
22.2,1.03461618998352,1.02314192185583,1.04621913901681
22.4,1.04297561491556,1.03084547603628,1.05524849125905
22.6,1.05237329645062,1.03967835539072,1.0652232484595
22.8,1.06285967425853,1.04969504828238,1.0761894028303
23,1.07445995817091,1.060917904349,1.08817486912056
23.2,1.0871413556569,1.07329900613036,1.1011622301232
23.4,1.10086369690815,1.08678034481694,1.11512955212159
23.6,1.1155861420419,1.10130164898732,1.1300559128921
23.8,1.13126662316483,1.11679976083026,1.14592088713857
24,1.14786130326933,1.13320826933545,1.16270380934994
24.2,1.1653240514192,1.15045748807891,1.18038272503549
24.4,1.18360593452301,1.1684748371003,1.19893297121797
24.6,1.20265472681701,1.18718561715006,1.21832540003933
24.8,1.22241443898599,1.206514055115,1.23852437052547
25,1.24282486964137,1.22638438701364,1.25948574766217
25.2,1.26382118264698,1.24672168864922,1.28115520588863
25.4,1.28533351453075,1.26745221117597,1.30346708854855
25.6,1.30728661693563,1.28850312287717,1.32634393233203
25.8,1.32959953973647,1.30980173300642,1.34969659263596
26,1.35218536106795,1.33127439730625,1.37342478334004
26.2,1.37495097105745,1.35284533661725,1.3974178138788
26.4,1.39779691651849,1.37443555467418,1.4215553528021
26.6,1.4206173142168,1.39596196304806,1.4457081259191
26.8,1.44329984055055,1.41733674939847,1.46973852940548
27,1.46572580556897,1.43846697790046,1.49350118571819
27.2,1.48777031916557,1.45925438817896,1.51684349248541
27.4,1.50930255700253,1.47959535346124,1.53960621952848
27.6,1.53018613323009,1.49938096137957,1.56162420534892
27.8,1.55027958633944,1.51849718570608,1.58272719794555
28,1.56943698351246,1.53682512061012,1.60274087935187
28.2,1.58750864759453,1.55424124875872,1.62148811080656
28.4,1.60434200930791,1.57061770930234,1.63879043740916
28.6,1.61978258554202,1.5858225197893,1.65446989917496
28.8,1.63370543015639,1.59974454684826,1.66838726706761
29,1.64611557769707,1.61237542325356,1.68056176995625
29.2,1.65705779786611,1.62373635038496,1.69106305024082
29.4,1.66658306031224,1.63385102740312,1.69997083597905
29.6,1.67474796468804,1.64274543457076,1.70737394011361
29.8,1.68161416837906,1.6504476205575,1.71336925575257
30,1.6872478186522,1.65698756888995,1.71806068735551
30.2,1.69171899554857,1.66239723741773,1.72155793782802
30.4,1.69510117123878,1.66671088424508,1.72397505043986
30.6,1.69747069093085,1.6699658005637,1.72542859596085
30.8,1.69890627978864,1.67220354274236,1.72603542196296
31,1.69948857969191,1.67347166622741,1.72590996955112
31.2,1.69929971906093,1.67382579932637,1.72516132584567
31.4,1.69842291838674,1.67333168631812,1.72389038783368
31.6,1.69694213356193,1.67206666948446,1.72218767182624
31.8,1.69494173860251,1.67012009175413,1.72013228955263
32,1.69250624889413,1.66759234594638,1.71779236664701
32.2,1.68972008568989,1.66459268826083,1.71522678678045
32.4,1.68666738223539,1.66123627574686,1.71248780190392
32.6,1.6834318316008,1.65764101460248,1.70962392139315
32.8,1.68009657606136,1.65392469935802,1.70668259926752
33,1.67674413768648,1.65020269005512,1.70371247132804
33.2,1.67345638967367,1.64658614409028,1.70076512437001
33.4,1.67031456789616,1.64318066220382,1.6978965368204
33.6,1.66739932212126,1.64008512946239,1.69516840892387
33.8,1.66479080639931,1.63739050430508,1.69264962865282
34,1.662568808219,1.6351783032019,1.69041812544246
34.2,1.66081291617465,1.63351853403442,1.68856335882531
34.4,1.65960272609153,1.63246686565451,1.68718965536011
34.6,1.65901121926395,1.63205303573804,1.68641469693357
34.8,1.6590493711721,1.63221457998814,1.68632534578054
35,1.65969543793314,1.63283467650378,1.68699806926822
35.2,1.66092801142654,1.6337861965916,1.68852072865866
35.4,1.66272625562073,1.63494131490403,1.69098338633202
35.6,1.66506983203946,1.63618428031669,1.69446533554968
35.8,1.66793882875204,1.63742403690989,1.69902228973557
36,1.67131369265675,1.63860172867327,1.70467869671027
36.2,1.67517516485339,1.63969029474467,1.71142797023055
36.4,1.67950421892576,1.64068754314196,1.71923925014243
36.6,1.68428200197849,1.64160670112171,1.7280666923754
36.8,1.68948977829485,1.64246800249667,1.73785772789725
37,1.69510887550265,1.64329289478004,1.74855870729756
37.2,1.70112063315542,1.64410081689875,1.76011797987284
37.4,1.70750635365459,1.64490781669474,1.77248713768613
37.6,1.71424725545585,1.64572625079085,1.78562118178874
37.8,1.72132442852003,1.64656502145421,1.79947815580522
38,1.72871879198436,1.64743002466463,1.81401857257531
38.2,1.73641105404537,1.64832463932367,1.82920480388384
38.4,1.74438167405876,1.64925018036166,1.84500051055005
38.6,1.75261082687524,1.6502062879295,1.86137014078058
38.8,1.76107836944425,1.65119124869786,1.8782785009127
39,1.76976380972911,1.65220225540423,1.89569039261516
39.2,1.77864627798911,1.6532356140903,1.9135703073668
39.4,1.78770450049376,1.65428690866223,1.93188216889781
39.6,1.79691677574496,1.65535113135136,1.95058911538466
39.8,1.80626095329111,1.65642278624195,1.96965331465053
40,1.81571441522574,1.65749597165343,1.98903580704924
