"value","lag","rr","lo","hi"
0,0,1.07135906173018,1.03734213893366,1.10649148055555
0.2,0,1.07105054475027,1.03780553503874,1.10536052341158
0.4,0,1.07064323381996,1.03818215714065,1.10411927833697
0.6,0,1.07015112135864,1.03848577265505,1.10278200501218
0.8,0,1.06958819678757,1.03872202808353,1.10137156984919
1,0,1.06896843639985,1.03889092229278,1.09991674149705
1.2,0,1.06830579505245,1.03898920119232,1.09844959931532
1.4,0,1.06761419967907,1.0390127080094,1.09700302081971
1.6,0,1.06690754461983,1.03895867953091,1.09560825776118
1.8,0,1.06619968876187,1.03882790305753,1.09429268598781
2,0,1.06550445448346,1.03862656675349,1.09307789619977
2.2,0,1.06483562839364,1.03836758235778,1.09197834635961
2.4,0,1.06420696385923,1.03807116681272,1.09100078889949
2.6,0,1.06363218531173,1.03776454890669,1.09014460632989
2.8,0,1.06312146131105,1.03747686609384,1.08939994561567
3,0,1.06267037277177,1.03722271232445,1.08874237687696
3.2,0,1.06227075868268,1.03700904067049,1.08814785647643
3.4,0,1.06191447852094,1.03683899928586,1.08759639680712
3.6,0,1.06159340863593,1.0367123797029,1.08707158062703
3.8,0,1.06129943925254,1.03662608206471,1.08656006176724
4,0,1.06102447209554,1.03657456430282,1.08605108513615
4.2,0,1.06076041863275,1.03655025945059,1.08553604176833
4.4,0,1.0604991989357,1.03654395666962,1.08500806329213
4.6,0,1.06023274115611,1.0365451482834,1.08446165348513
4.8,0,1.05995298161732,1.03654234842192,1.08389235128687
5,0,1.05965186551944,1.03652338981828,1.08329641870955
5.2,0,1.05932134825704,1.0364757046005,1.08267054779218
5.4,0,1.05895339734804,1.03638659308219,1.08201158258908
5.6,0,1.05853999497205,1.03624348193232,1.08131625481105
5.8,0,1.05807314111581,1.03603417002323,1.08058093482146
6,0,1.05754485732317,1.03574705709035,1.07980140285654
6.2,0,1.05694719104577,1.03537134753779,1.07897264813847
6.4,0,1.05627222059021,1.03489721978826,1.07808870548405
6.6,0,1.05551206065621,1.03431595095047,1.07714253963398
6.8,0,1.05465886845934,1.03361998752555,1.07612598657535
7,0,1.05370485043046,1.03280295534474,1.07502975865331
7.2,0,1.05264226948293,1.0318596055103,1.07384351668093
7.4,0,1.05146345283699,1.03078569707778,1.07255600828197
7.6,0,1.05016080038916,1.02957782071343,1.07115526819508
7.8,0,1.04872679361297,1.02823316981506,1.06962887400293
8,0,1.04715400497536,1.02674926610905,1.06796425021206
8.2,0,1.04543518900636,1.02512371930422,1.06614910359754
8.4,0,1.04357080754587,1.02336066898413,1.06418007196134
8.6,0,1.04157505394956,1.021475701886,1.06206989653006
8.8,0,1.03946350152187,1.01948452125182,1.05983401265317
9,0,1.03725164537564,1.01740184582734,1.05748872016206
9.2,0,1.03495488668089,1.01524161567212,1.05505093657487
9.4,0,1.03258851919117,1.01301718166583,1.05253797197404
9.6,0,1.03016771802862,1.01074148019854,1.04996732404792
9.8,0,1.02770753070437,1.00842719441019,1.04735649189253
10,0,1.02522287034626,1.00608690280277,1.04472280769474
10.2,0,1.02272851110304,1.00373321531317,1.04208328614162
10.4,0,1.02023908569191,1.00137889618598,1.03945449213876
10.6,0,1.01776908505455,0.999036972374257,1.03685242802479
10.8,0,1.01533286008654,0.996720825843238,1.03429244181726
11,0,1.0129446254052,0.994444268138043,1.03178915803741
11.2,0,1.01061846512202,0.992221595930132,1.029356432308
11.4,0,1.00836834058764,0.990067626947524,1.02700733023094
11.6,0,1.00620810008014,0.987997716627063,1.02475413012423
11.8,0,1.00415149041082,0.986027756864562,1.02260834816718
12,0,1.00221217042557,0.984174159220592,1.02058078353183
12.2,0,1.00040372638538,0.982453825716216,1.01868158031363
12.4,0,0.998739689214561,0.980884110813103,1.01692030262937
12.6,0,0.997233553612055,0.979482778259353,1.01530601917985
12.8,0,0.99589879902822,0.978267956195648,1.01384739388059
13,0,0.99474891251715,0.977258093297553,1.01255277980365
13.2,0,0.993797413483362,0.976471917839582,1.01143031458737
13.4,0,0.993057880350915,0.975928400455834,1.01048801660699
13.6,0,0.992543979193185,0.975646720052368,1.00973388254692
13.8,0,0.992268461862253,0.975644995393161,1.0091751662291
14,0,0.992226419068155,0.97592010006764,1.0088051948398
14.2,0,0.992398075773007,0.976450701101198,1.00860590267106
14.4,0,0.992763318804594,0.977214608376848,1.00855942872258
14.6,0,0.993302126817165,0.978189367947124,1.00864837368876
14.8,0,0.993994533072447,0.979352281573664,1.00885570020862
15,0,0.994820592327897,0.980680418832358,1.00916464927277
15.2,0,0.995760351789771,0.982150625239902,1.00955866922581
15.4,0,0.996793826106293,0.983739529280677,1.01002135442311
15.6,0,0.997900976391537,0.985423550817634,1.01053639103402
15.8,0,0.999061693283663,0.987178913128229,1.01108750775876
16,0,1.00025578405191,0.988981660693274,1.01165842936658
16.2,0,1.00146296377524,0.990807684863252,1.01223283098768
16.4,0,1.00266285062155,0.992632759613346,1.01279429102072
16.6,0,1.00383496526055,0.994432589749039,1.01332624037789
16.8,0,1.00495873444439,0.996182874097581,1.01381190562119
17,0,1.00601349878986,0.997859386348003,1.0142342434152
17.2,0,1.00697852479227,0.999438076172207,1.01457586374577
17.4,0,1.00783302109563,1.00089519290096,1.01481893970017
17.6,0,1.00855615903567,1.00220743310211,1.01494510251268
17.8,0,1.0091270974617,1.0033521116199,1.01493532234399
18,0,1.00952501183002,1.00430735269424,1.01476977817236
18.2,0,1.00972912754662,1.00505229353895,1.01442772437846
18.4,0,1.00971875751857,1.00556728742322,1.01388736689854
18.6,0,1.00947334385349,1.00583408767273,1.01312576740022
18.8,0,1.00897250362405,1.00583598956712,1.0121187983217
19,0,1.00819607858944,1.00555790559573,1.01084117307092
19.2,0,1.00712418873905,1.00498635129395,1.00926657385679
19.4,0,1.00574277169569,1.00411447559553,1.00737370827983
19.6,0,1.00407236396962,1.00296822976931,1.00517771367437
19.8,0,1.00214682368113,1.00158481473227,1.00270914798426
20,0,1,1,1
20.2,0,0.997665626124318,0.997083367884092,0.998248224380905
20.4,0,0.995177251733407,0.993993179970943,0.99636273399442
20.6,0,0.992568186639133,0.990763941804984,0.99437571711912
20.8,0,0.989871455567562,0.987430516143043,0.992318429021996
21,0,0.987119763956335,0.984027938041659,0.990221304419873
21.2,0,0.984345474616567,0.980591264380774,0.988114057909724
21.4,0,0.981580595081661,0.977155455710597,0.986025774107971
21.6,0,0.978856775448992,0.973755287682204,0.983984989825395
21.8,0,0.976205316513613,0.970425289188865,0.982019770719284
22,0,0.973657187995861,0.967199704472767,0.980157784738756
22.2,0,0.971243056676559,0.964112476697378,0.978426374455601
22.4,0,0.968993324274395,0.961197250765896,0.976852630134111
22.6,0,0.966938174929548,0.958487393435941,0.975463465183877
22.8,0,0.965107632195808,0.956016029016735,0.974285695482094
23,0,0.963531625489966,0.953816089126475,0.97334612395727
23.2,0,0.962240066002257,0.951920375128407,0.972671631800223
23.4,0,0.961262932135089,0.950361631949715,0.972289277715539
23.6,0,0.960630364609382,0.949172632011586,0.972226406753677
23.8,0,0.960372771458803,0.948386267952114,0.972510770480738
24,0,0.960520943222504,0.948035652691867,0.97317066056472
24.2,0,0.961106178747142,0.948154225153721,0.974235058306229
24.4,0,0.962160422119727,0.948775859575099,0.975733803248536
24.6,0,0.963716411375237,0.949934975802957,0.97769778480776
24.8,0,0.965807809910112,0.951666614483915,0.980159135023574
25,0,0.96845352191779,0.95398920245353,0.983137148410919
25.2,0,0.971631443188443,0.956876049956931,0.986614370204948
25.4,0,0.975313127919116,0.960293607094571,0.990567562320229
25.6,0,0.979470441397202,0.964208808590584,0.994973637477095
25.8,0,0.984075404488124,0.968588946672782,0.999809470307346
26,0,0.989100047576891,0.973401560553461,1.00505171119754
26.2,0,0.994516273560682,0.978614342422304,1.01067660211157
26.4,0,1.00029572961841,0.984195058906493,1.01665979486277
26.6,0,1.00640968760303,0.990111486094972,1.02297617341658
26.8,0,1.01282893301392,0.996331355476503,1.02959968278776
27,0,1.0195236626101,1.00282230755974,1.03650316789548
27.2,0,1.02646339082148,1.00955184959926,1.04365822628622
27.4,0,1.03361686520331,1.0164873138066,1.05103507886572
27.6,0,1.04095199126039,1.02359581270867,1.05860246266695
27.8,0,1.04843576704033,1.03084418890844,1.06632754924235
28,0,1.05603422796012,1.03819895733104,1.07417589157501
28.2,0,1.06371240238629,1.04562623898578,1.082111401573
28.4,0,1.07143427853593,1.0530916862026,1.09009635937906
28.6,0,1.07916278330223,1.06056040007527,1.09809145502885
28.8,0,1.08685977363461,1.0679968413595,1.10605586252615
29,0,1.0944860411174,1.07536473627322,1.11394734622996
29.2,0,1.10200133039307,1.0826269785218,1.1217223995713
29.4,0,1.1093643720644,1.08974552846124,1.12933641649682
29.6,0,1.11653293068369,1.09668130969017,1.13674389659591
29.8,0,1.12346386839659,1.10339410262637,1.14389868550896
30,0,1.13011322475075,1.10984243389431,1.15075425281329
30.2,0,1.1364363131059,1.11598345977677,1.15726400999174
30.4,0,1.14238806972414,1.12177304380435,1.1633819417002
30.6,0,1.14793079255328,1.12717223495707,1.16907164994371
30.8,0,1.15303608524932,1.13214925236249,1.17430825583532
31,0,1.15767621040502,1.13667250459594,1.17906802770262
31.2,0,1.16182362853584,1.14071050258456,1.18332753206516
31.4,0,1.16545110027768,1.14423222753985,1.18706346006248
31.6,0,1.16853179344205,1.14720747594325,1.19025248781802
31.8,0,1.17103939455727,1.14960717542006,1.19287117628157
32,0,1.17294822446565,1.15140366389615,1.19489591740712
32.2,0,1.17423335748704,1.15257092433111,1.19630293349233
32.4,0,1.17487074359972,1.15308476856959,1.19706833512238
32.6,0,1.17483733303004,1.15292296621963,1.19716824065609
32.8,0,1.17411120258393,1.15206531750908,1.19657895701058
33,0,1.17267168299711,1.15049367222258,1.19527721821074
33.2,0,1.17049948652661,1.14819189952659,1.19324047532817
33.4,0,1.16757683395548,1.1451458153304,1.19044722946149
33.6,0,1.16388758013593,1.14134307461439,1.18687739850031
33.8,0,1.15941733715462,1.13677303593303,1.18251270852092
34,0,1.15415359416743,1.13142660432516,1.17733710152954
34.2,0,1.14808583292194,1.12529605752848,1.17133715250993
34.4,0,1.14120563796382,1.11837485915707,1.16450248989146
34.6,0,1.13350680050916,1.11065746184065,1.15682621415174
34.8,0,1.12498541495998,1.10213910373399,1.14830530881713
35,0,1.11563996704485,1.09281560379165,1.13894103611751
35.2,0,1.10547141258075,1.08268316528114,1.12873930547902
35.4,0,1.09448324587822,1.07173820361835,1.11771099645776
35.6,0,1.08268155684804,1.0599772239076,1.10587220847783
35.8,0,1.0700750759154,1.04739678497856,1.09324439841468
36,0,1.05668895229379,1.03400729986939,1.07986814216958
36.2,0,1.04268274982161,1.01995257358209,1.06591947991988
36.4,0,1.0282842420304,1.00544925676171,1.05163783780947
36.6,0,1.01371147293859,0.990710923465084,1.03724600792043
36.8,0,0.999171301572014,0.975946163918465,1.02294914083859
37,0,0.984859252531559,0.961357179567876,1.00893587514789
37.2,0,0.970959765775728,0.947138272189625,0.995380394222427
37.4,0,0.95764680768354,0.933474484737663,0.982445072962232
