"value","fit","lo","hi"
0,1.8414161956664,1.3902799356572,2.29688751055995
0.2,1.82961713224945,1.40443817382946,2.25461686129337
0.4,1.81811437342932,1.41715146192031,2.21568186912686
0.6,1.80697888458858,1.43107851828196,2.1747972590864
0.8,1.79628137808428,1.4474119012565,2.13503113803498
1,1.78609157311273,1.46444129604985,2.09562095140706
1.2,1.77647743575011,1.48165679559974,2.05699619134201
1.4,1.76750440449768,1.49865663293829,2.01687708459208
1.6,1.75923460580021,1.51736096485739,1.97714181234007
1.8,1.75172606308285,1.5354893445043,1.94589583432636
2,1.74503190195348,1.54984558696664,1.92272674592761
2.2,1.73919955344087,1.56828857424888,1.89256534584495
2.4,1.73426995658641,1.58113398061935,1.86835715684021
2.6,1.73027676147781,1.59914617237383,1.84528520735972
2.8,1.72724553400453,1.61269761010813,1.82610775559591
3,1.72519296431129,1.62516712186686,1.81251539934612
3.2,1.72412608219894,1.63822854938263,1.80338765939828
3.4,1.72404148461776,1.64814330368815,1.80008393033775
3.6,1.72492458293861,1.65470898333689,1.79899438343813
3.8,1.72674888085496,1.65888877989872,1.80061313172835
4,1.72947529750627,1.66030219549094,1.80775118081399
4.2,1.73305155461226,1.66191487794398,1.81699869696969
4.4,1.73741165090359,1.66367783053823,1.82832698491528
4.6,1.74247545170202,1.66683328050793,1.84106872578957
4.8,1.74814842585217,1.67020866735498,1.85434053869275
5,1.75432156598767,1.67500678948184,1.86653169941881
5.2,1.76087153091989,1.68024664252153,1.87923734517771
5.4,1.76766105032391,1.68658769084561,1.89003102440274
5.6,1.7745396314009,1.69358243243068,1.89869638336046
5.8,1.78134460437199,1.70192949078024,1.90521976170599
6,1.7879025381154,1.71107639225925,1.91168318949913
6.2,1.79403104870631,1.71915964913783,1.91482642864449
6.4,1.79954101192745,1.72747308803808,1.91627545306636
6.6,1.8042391760594,1.73505932513336,1.91495880255423
6.8,1.8079311537602,1.74261399158338,1.9128907130612
7,1.81042475221131,1.74938305118947,1.90734719879947
7.2,1.81153357984067,1.75522000231035,1.89936600478384
7.4,1.81108084700668,1.7577324816848,1.8896940378934
7.6,1.80890325843257,1.76019526767617,1.87914469123111
7.8,1.80485487844764,1.76074289591453,1.86607938137
8,1.79881083776567,1.75824535784781,1.85106972600402
8.2,1.79067074403301,1.75354132448263,1.83580690205256
8.4,1.78036165885418,1.74516504547267,1.82001445967661
8.6,1.76784051217529,1.73474344465242,1.80267361377133
8.8,1.75309584095672,1.72135896092975,1.7861668760256
9,1.7361487625607,1.70504593580569,1.76889236677956
9.2,1.71705312314362,1.68591849531171,1.74978210176173
9.4,1.69589479592061,1.66352259147565,1.72980759866835
9.6,1.67279014133037,1.64007764373032,1.70667297444198
9.8,1.64788367845178,1.61361787010558,1.6821529559109
10,1.62134505200308,1.58592021445782,1.65586004387597
10.2,1.59336540953806,1.55566049161276,1.62843679970699
10.4,1.56415332705486,1.52592799986722,1.59922269537126
10.6,1.53393043671208,1.49556674944969,1.56754165552661
10.8,1.50292691693605,1.46436940139896,1.53573148352583
11,1.47137700284566,1.4339764127442,1.50348219152359
11.2,1.43951466425073,1.40324091780678,1.47169595187813
11.4,1.40756958071948,1.37275011377808,1.4392427825444
11.6,1.37576352002383,1.34207218062044,1.40725647582122
11.8,1.34430719957962,1.31147951443962,1.37571927176393
12,1.31339768229498,1.28156004169828,1.34540155653313
12.2,1.28321633040816,1.25165463657649,1.31579923732064
12.4,1.25392731506992,1.22306681724193,1.28645349682613
12.6,1.22567665688923,1.19541120056415,1.25817202926827
12.8,1.1985917542902,1.16825532907403,1.23190379146865
13,1.17278134279194,1.14186253550996,1.20826758270915
13.2,1.14833581930619,1.11662837971815,1.18508743044461
13.4,1.1253278610186,1.09330033677669,1.16346723315915
13.6,1.10381326790423,1.07152173642342,1.1434480065062
13.8,1.08383196079301,1.05149834442674,1.12416455631884
14,1.06540907243534,1.03331499830028,1.10584828580771
14.2,1.04855607649894,1.0165480157417,1.08982084664432
14.4,1.03327190817564,1.00194440884546,1.0758667689022
14.6,1.01954403949131,0.988826282008378,1.06356660186148
14.8,1.00734948199244,0.976937628986644,1.05243517781346
15,0.996655698833073,0.966368534420759,1.0430408207395
15.2,0.987421417110775,0.957705506626655,1.03327462872681
15.4,0.979597339389494,0.950721841337823,1.02569762031304
15.6,0.973126760558339,0.944951705392131,1.01916458351039
15.8,0.967946102414163,0.94046443859948,1.01326945941777
16,0.963985383556259,0.937457576554923,1.00799039411509
16.2,0.961168646290791,0.935729563707417,1.00429294876779
16.4,0.959414365209438,0.935184995224478,1.00165128653774
16.6,0.958635863875999,0.935063264606473,0.99940618920138
16.8,0.958741766566837,0.936270012093537,0.997823408514377
17,0.959636511209162,0.93796283087445,0.996758145557866
17.2,0.961220947501233,0.941003920720137,0.996251283432097
17.4,0.963393040665397,0.943983609087717,0.996091634246704
17.6,0.966048696409159,0.947795293136771,0.996328141297104
17.8,0.969082716545335,0.95165011603874,0.996870304686068
18,0.972389887522415,0.955958227801,0.997480620257042
18.2,0.97586619610129,0.960896080595953,0.998254187895461
18.4,0.979410157935132,0.965842839097617,0.999258999997673
18.6,0.982924236298506,0.970562351775155,1.00001440960302
18.8,0.986316320165785,0.975406991771262,1.00064642957599
19,0.989501223787516,0.980261037614303,1.00107350874072
19.2,0.99240216438133,0.984864535055452,1.00132958293434
19.4,0.994952171015552,0.989222952488807,1.00150183204186
19.6,0.997095376596565,0.993250607769843,1.00129865372797
19.8,0.998788146312573,0.996860004558029,1.00082402650755
20,1,1,1
20.2,1.00071429255357,0.998800134579959,1.00262609863361
20.4,1.00092862537006,0.997288409034929,1.00471020196672
20.6,1.00065497239289,0.995353462901693,1.00627435829649
20.8,0.999919515960965,0.993123809355251,1.00724544836874
21,0.998762199620606,0.990573625101864,1.00781326237711
21.2,0.997236016563543,0.987841961456229,1.00779721272363
21.4,0.995406062673582,0.984999108869537,1.00756794884217
21.6,0.993348391661836,0.981803949897698,1.0070356601613
21.8,0.991148715957092,0.978341285727358,1.00643274362464
22,0.988901000587938,0.974751990739775,1.00530717713682
22.2,0.986705998139873,0.97134178237239,1.004277596127
22.4,0.984669771082443,0.968132847060368,1.00373083882174
22.6,0.982902243601086,0.965153325830171,1.00341285267493
22.8,0.981515818936192,0.962906864497425,1.00339811872621
23,0.980624090622848,0.961207215419195,1.00371231644454
23.2,0.980340667479251,0.960188710044934,1.00498335161488
23.4,0.980778123251698,0.960121181203644,1.00704771337019
23.6,0.982047072993262,0.960388087943371,1.00941649042201
23.8,0.984255369969366,0.961953121834096,1.01265184361706
24,0.987507409500254,0.964476912742179,1.01662960649533
24.2,0.991903519931991,0.96814199201898,1.02140814174151
24.4,0.997539416052171,0.973289068365211,1.0278630800618
24.6,1.00450568683828,0.979808650047992,1.03542976935527
24.8,1.012887287492,0.987542400663568,1.0439952945457
25,1.02276300527927,0.996828684601748,1.05399987578325
25.2,1.03420486974946,1.00739935928391,1.06585982446768
25.4,1.04727748042591,1.02021538416351,1.07970344514681
25.6,1.0620372290244,1.03448012558805,1.09546467948565
25.8,1.07853139864881,1.05078375294436,1.11207961557277
26,1.0967971292155,1.06859236638585,1.13101849430677
26.2,1.11686024653723,1.08825719250715,1.15182099012137
26.4,1.13873396198561,1.11031115776536,1.17406716805964
26.6,1.16241746032392,1.13350406622848,1.19882414107516
26.8,1.18789440494754,1.15837006682504,1.22480841678389
27,1.21513140206421,1.18537022300443,1.25300939525934
27.2,1.24407647783191,1.21374105735345,1.28256628152192
27.4,1.27465763453932,1.24434103525021,1.31413360017682
27.6,1.3067815628071,1.27617733017993,1.34734883294033
27.8,1.34033259561805,1.309516785025,1.38228701199593
28,1.37517199577482,1.34468843561128,1.41894755235434
28.2,1.41113767013058,1.38001153953123,1.45643618968424
28.4,1.44804440070211,1.41641032545471,1.49331971930629
28.6,1.48568467378232,1.45371843128579,1.53147301052097
28.8,1.52383017293374,1.49151526717914,1.56916411531486
29,1.56223398017632,1.52975771354366,1.60780765816964
29.2,1.60063350218684,1.56773094113762,1.64701324928118
29.4,1.63875410586547,1.60536281322118,1.68540076758014
29.6,1.67631341172665,1.64245716911214,1.72243833702542
29.8,1.71302615628353,1.67837910321018,1.75973141063113
30,1.74860949836594,1.71362125067234,1.79463149056766
30.2,1.78278861180683,1.74705653466086,1.82863466117268
30.4,1.81530238080545,1.77969850422911,1.8609876426135
30.6,1.84590899690834,1.80928330935313,1.89084663268977
30.8,1.87439124979313,1.83751773038731,1.91889571633611
31,1.9005613089962,1.86360935132609,1.94588167597549
31.2,1.92426481058708,1.8866644180617,1.96923457848801
31.4,1.94538409078266,1.90755803442744,1.99002142202022
31.6,1.96384044590536,1.92561363296388,2.00760013398075
31.8,1.97959534242303,1.9412003270356,2.0225599517954
32,1.99265054901029,1.95432941362096,2.0356637181184
32.2,2.00304721131584,1.96399525532549,2.04627083151297
32.4,2.01086393613026,1.97179075988547,2.05604024656824
32.6,2.01621399198806,1.97690175214245,2.06263009110838
32.8,2.01924176556771,1.97833892284837,2.06736087445193
33,2.02011863599801,1.97785030479708,2.06939004770645
33.2,2.01903844161689,1.97471811267109,2.0702192100987
33.4,2.01621271597216,1.96893136582553,2.06893412303789
33.6,2.01186586276324,1.96360057689708,2.06576259714348
33.8,2.00623042444763,1.95589693814633,2.06201515686644
34,1.99954257821942,1.94745993429653,2.05706880538032
34.2,1.99203796804468,1.93852915134429,2.05138048744619
34.4,1.9839479544409,1.92948828097108,2.0451983454716
34.6,1.97549633658039,1.92009131703519,2.03834662072298
34.8,1.96689657566131,1.91056137741444,2.03077342887457
35,1.95834952554478,1.90105844277793,2.02330877098309
35.2,1.95004165723577,1.89191326402791,2.0158880302406
35.4,1.94214374834634,1.88425299892411,2.00768416120584
35.6,1.93480999734064,1.87681819946794,2.00156814900258
35.8,1.92817751496648,1.8707229281642,1.99407026811561
36,1.92236614146028,1.86415476746002,1.98871653891812
36.2,1.91747853736781,1.85915749794053,1.98515122647285
36.4,1.91360049757167,1.85410909160423,1.98270531323327
36.6,1.91080144175765,1.84974965741901,1.98047586833577
36.8,1.90913503950742,1.84352541508638,1.9803052621599
37,1.9086399339467,1.83915297245033,1.98398486716634
37.2,1.90934053394948,1.83643899166973,1.98607480343388
37.4,1.91124785092311,1.83319450663507,1.9923122286322
37.6,1.91436036187959,1.82990131181818,2.00232672618065
37.8,1.91866488561799,1.82756303330904,2.01547461528443
38,1.92413746325349,1.82551916154806,2.03239191553926
38.2,1.93074423794523,1.82407260129624,2.04948660502978
38.4,1.93844233146477,1.82433284916765,2.07042270433671
