"value","fit","lo","hi"
0,1.28208535201285,0.997049010151608,1.64860787494888
0.2,1.29128340235779,1.01931610404079,1.63581524768885
0.4,1.30046713644448,1.04190204407364,1.62319940016604
0.6,1.30959301450282,1.0647253287185,1.61077586620277
0.8,1.31861631681156,1.08769611627649,1.59856136741016
1,1.32749117085777,1.11071563815572,1.58657423031463
1.2,1.33617059409208,1.13367554198076,1.5748349421008
1.4,1.34460655289849,1.15645712196927,1.5633668968365
1.6,1.35275003834922,1.17893037408965,1.55219740408069
1.8,1.36055115924994,1.20095278760645,1.54135905760765
2,1.36795925289994,1.22236775494371,1.53089159136134
2.2,1.37492301389297,1.24300245889977,1.52084437210672
2.4,1.38139064116847,1.26266511294574,1.51127966072968
2.6,1.38731000338948,1.28114157388697,1.50227662947914
2.8,1.39262882257225,1.29819182342827,1.4939356437613
3,1.39729487572439,1.31354804902484,1.48638108151057
3.2,1.40125621406408,1.32691868130901,1.4797583341853
3.4,1.4044613991924,1.33800693130336,1.47421644512712
3.6,1.40685975537743,1.34655520148376,1.46986500747962
3.8,1.40840163688194,1.35241850791391,1.4667021777389
4,1.40903870903055,1.3556410789848,1.46453962949638
4.2,1.40872424146781,1.35648105066381,1.46297951418335
4.4,1.40741341181005,1.35535100507328,1.4614756652176
4.6,1.40506851871803,1.35271220945705,1.45945126279661
4.8,1.40171558736852,1.34899116456554,1.45650070918343
5,1.39742421683826,1.3445178885448,1.45241239141828
5.2,1.39226600686754,1.3395236743769,1.4470850130966
5.4,1.38631331907691,1.33416561178407,1.4404992915985
5.6,1.37963887352529,1.32854779227669,1.43269473059778
5.8,1.37231537848561,1.32273692010449,1.42375212289329
6,1.36441519466787,1.3167730005699,1.41378113208187
6.2,1.35601003465058,1.31067631539394,1.40291175820965
6.4,1.34717069785456,1.30445172308564,1.39128865947214
6.6,1.3379668410119,1.29809102253773,1.37906759739211
6.8,1.32846678374887,1.29157388621164,1.36641350089583
7,1.31873734861503,1.28486778689102,1.35349972376552
7.2,1.3088437346518,1.2779275103615,1.34050789880303
7.4,1.29884942340118,1.2706954474003,1.32762718881303
7.6,1.288816116108,1.26310507674264,1.31505051458055
7.8,1.27880370076478,1.25509155148575,1.30296383809914
8,1.26887024758489,1.24661299760121,1.29152488246491
8.2,1.25907203146496,1.23767998246245,1.28083382043823
8.4,1.24946358000831,1.22837877649434,1.27091029871304
8.6,1.24009774572563,1.2188698757416,1.2616953208546
8.8,1.23102580110417,1.20935947884012,1.25308028712654
9,1.22229755534,1.20006209203831,1.24494501051404
9.2,1.21396078853386,1.19117158282658,1.23718599179535
9.4,1.20603165244948,1.18279960938743,1.22972000934572
9.6,1.19848470738907,1.17495182155347,1.22248892890465
9.8,1.19129238272647,1.16759729267668,1.21546833830754
10,1.1844279401881,1.1606845581247,1.20865702544094
10.2,1.17786540620981,1.15414924886083,1.20206889751491
10.4,1.171579510251,1.14791961605641,1.19572706105975
10.6,1.16554562875207,1.14192123395558,1.18965877182025
10.8,1.15973973445363,1.13608162673875,1.18389050576545
11,1.15413835082457,1.13033501131394,1.178442956744
11.2,1.14871851137238,1.12462679388869,1.1733263208205
11.4,1.1434577236315,1.11891705621916,1.16853662965027
11.6,1.13833393764618,1.11318224233822,1.16405392065475
11.8,1.13332551878142,1.10741468552952,1.15984260305074
12,1.12841122471122,1.10162027373553,1.15585372057155
12.2,1.12357018644574,1.09581504911204,1.15202831435166
12.4,1.11878189327025,1.0900216339371,1.1483009930623
12.6,1.11402618147666,1.08426613025544,1.14460306227871
12.8,1.10928322677575,1.0785757811448,1.1408649245767
13,1.10453354028238,1.07297739407268,1.13701774925379
13.2,1.09975796796912,1.06749637409222,1.13299456322752
13.4,1.09493769348483,1.06215617066335,1.12873095852293
13.6,1.09005424423412,1.05697795475503,1.12416559875007
13.8,1.08508951223137,1.05198036760702,1.11924070620522
14,1.08003611304972,1.04717683814764,1.11392647640579
14.2,1.07491611766551,1.04257061014677,1.10826513693345
14.4,1.06975635424727,1.03816041044433,1.10231390634769
14.6,1.06458316182564,1.03394246328009,1.09613189195002
14.8,1.05942238377282,1.02991106527279,1.08977932666604
15,1.05429936764413,1.02605894366045,1.08331705842297
15.2,1.04923897117358,1.02237748530306,1.07680620363335
15.4,1.04426557421719,1.01885690566614,1.07030789449495
15.6,1.0394030964441,1.0154864274448,1.06388304924569
15.8,1.03467502058496,1.01225455538797,1.05759207753051
16,1.03010442106086,1.00914956560712,1.0514944012791
16.2,1.02571399783303,1.00616036764453,1.04564763151385
16.4,1.02152611533372,1.00327792529115,1.04010621384495
16.6,1.01756284636255,1.00049739279838,1.03491938484853
16.8,1.01384602085904,0.997820969817609,1.03012843496323
17,1.01039727949204,0.995261154708108,1.02576359739904
17.2,1.00723813203951,0.992843652745914,1.02184130585773
17.4,1.00439002056804,0.990608936345131,1.01836282351605
17.6,1.00187438746028,0.988611688040368,1.01531501234682
17.8,0.999712748381152,0.986918122871209,1.01267324625492
18,0.997926770318544,0.985602038351657,1.01040562028858
18.2,0.996538354884106,0.98474080145827,1.00847724729643
18.4,0.995569727112147,0.984412201164052,1.00685371470419
18.6,0.995036236281446,0.984681190196149,1.00550017748985
18.8,0.99490775558929,0.985536883579756,1.00436772953269
19,0.995136804555819,0.986932483338794,1.0034093278918
19.2,0.995676240906918,0.98881458794316,1.00258550874405
19.4,0.996479141902973,0.991125163348808,1.00186204221941
19.6,0.997498668399346,0.993802739146844,1.0012083427267
19.8,0.998687951266385,0.996783150593269,1.00059639191436
20,1,1,1
20.2,1.00138763348981,0.99939429159433,1.00338495120539
20.4,1.00280343301846,0.998755341718081,1.00686793178371
20.6,1.00419971764272,0.998059913077102,1.01037729268646
20.8,1.00552854215459,0.997285261766789,1.01383995918711
21,1.00674171783836,0.996408988722399,1.0171815970224
21.2,1.00779085622688,0.995408920501657,1.02032681139994
21.4,1.00862743601754,0.994263006647341,1.02319939280227
21.6,1.00920289323377,0.992949222652174,1.0257226215365
21.8,1.00946873461347,0.991445467776516,1.02781964241307
22,1.00937667406883,0.989729445685279,1.02941392174992
22.2,1.00887879189592,0.987778512804672,1.03042980136038
22.4,1.00792771621509,0.985569473802357,1.03079316894335
22.6,1.00647682589858,0.983078294458914,1.0304322725673
22.8,1.00448047398942,0.980279687322304,1.02927872083333
23,1.00189423033934,0.977146501339827,1.02726873340988
23.2,0.998681811338667,0.973653753282834,1.02435322303837
23.4,0.994914260892432,0.969851438961791,1.02062475422706
23.6,0.990746967072381,0.965849256550977,1.0162864920229
23.8,0.986335795089198,0.961755567671066,1.01154423574595
24,0.981834191813197,0.957675742416701,1.00660206530952
24.2,0.977392927580637,0.953712652093152,1.00166117413669
24.4,0.973160072502414,0.949967659253443,0.996918702955803
24.6,0.969281200193833,0.946542204725488,0.99256645964526
24.8,0.965899812224513,0.943540023488513,0.988789477955524
25,0.963157977917433,0.941069883188732,0.985764508032772
25.2,0.961197186371709,0.939248551000148,0.983658723886331
25.4,0.960159410725872,0.938203536386656,0.982629097259675
25.6,0.960188388720437,0.938075145678243,0.982822907185069
25.8,0.961431128593579,0.939017587740006,0.98437966135801
26,0.9640396553227,0.941199224290089,0.987434363575576
26.2,0.968173019325006,0.944802385986331,0.992121748687519
26.4,0.973999598126156,0.950023315992093,0.998580983414316
26.6,0.981699731440839,0.957072728166733,1.00696042667211
26.8,0.991468741910733,0.966177270812363,1.01742226388697
27,1.00352040784608,0.97758198675403,1.03014705938617
27.2,1.01809097127952,0.991553721107441,1.04533844585165
27.4,1.03544378519104,1.00838534944351,1.06322829152807
27.6,1.05587472883412,1.02840064200981,1.08408279560358
27.8,1.07971559749745,1.0519563727442,1.10820733795085
28,1.10714274642154,1.07923804374566,1.13576895112001
28.2,1.13803106431385,1.11010421250948,1.16666047092607
28.4,1.17221791474134,1.14436427134557,1.20074951136393
28.6,1.20952212368101,1.18179736486044,1.2378973004789
28.8,1.24973516196956,1.22214213569848,1.27795117232454
29,1.29261251778953,1.26508787811898,1.32073601371512
29.2,1.33786535264791,1.31026856255235,1.36604338451737
29.4,1.38515260362154,1.35726125588873,1.41361711092476
29.6,1.4340737640581,1.40558962658213,1.46313512981777
29.8,1.48416264255315,1.45473125920585,1.51418946668736
30,1.53488246281593,1.5041253318633,1.56626853145374
30.2,1.58562272076586,1.55317677782851,1.61874646112339
30.4,1.63569825456003,1.60125533646791,1.67088203800927
30.6,1.68435100204268,1.64769126901441,1.72182638303303
30.8,1.73075491158899,1.69177134557394,1.7706367777338
31,1.77402442970478,1.73273821116059,1.81629438129687
31.2,1.81322690589784,1.7697946176701,1.85772505998474
31.4,1.84739912759534,1.80211260352571,1.89382368780005
31.6,1.87556802302624,1.82884694096842,1.92348267654143
31.8,1.89677534925075,1.84915184314852,1.94562536270654
32,1.91010592153111,1.86219970892955,1.95924455039545
32.2,1.91471864977021,1.86720037773666,1.9634462114997
32.4,1.90987938168259,1.86341893535826,1.95749822187728
32.6,1.89527241127605,1.85044125335377,1.94118970620322
32.8,1.87167505199283,1.82878507160384,1.91557091899274
33,1.84016562217606,1.79921515973154,1.88204812455218
33.2,1.80187875778016,1.76255214270501,1.84208284059984
33.4,1.75796793493209,1.71968215535475,1.79710608185725
33.6,1.70957282234741,1.67157943960077,1.74842975791023
33.8,1.65779212801485,1.61931711540384,1.69718130782717
34,1.60366220422457,1.56403991092558,1.64428826099231
34.2,1.54814133857777,1.50690052845369,1.59051082600176
34.4,1.49209939562894,1.4489892996163,1.53649209626725
34.6,1.43631228607954,1.39128434442012,1.48279752547844
34.8,1.38146062376877,1.33462900923307,1.42993554150323
35,1.3281318767584,1.27972965795115,1.37836477501495
35.2,1.27682531686651,1.22716475937368,1.32849552379856
35.4,1.22795911047447,1.17739901703538,1.28069036510155
35.6,1.18187896102336,1.13079917377512,1.23526609401949
35.8,1.13886780019523,1.08764986452708,1.19249761216628
36,1.09915612188437,1.0481687297115,1.15262375801691
36.2,1.06293265419695,1.01252034401043,1.11585493964805
36.4,1.03035516537463,0.980828607634502,1.08238254731839
36.6,1.0015612971667,0.953187193846565,1.0523903787819
36.8,0.976679413032572,0.929667476068382,1.026068675518
37,0.95583953956427,0.910323085521737,1.00363183129735
37.2,0.93914028627466,0.895142881020507,0.985300219668334
37.4,0.926372128353458,0.883745025500215,0.971055333187737
37.6,0.917221739178741,0.875594805439576,0.960827672338367
37.8,0.911425078548191,0.87017218627596,0.954633676998653
38,0.90876022402489,0.866985190198214,0.952548156654164
38.2,0.909040581303982,0.86560418774756,0.954656631927565
38.4,0.91210909004902,0.865702043320582,0.961003844878267
38.6,0.917833220493883,0.867072389039794,0.971565732331848
38.8,0.926100594435057,0.869612444741019,0.986258092555688
39,0.9368150948442,0.873284093404155,1.00496794634937
39.2,0.949893353013709,0.87807625534865,1.02758430899758
39.4,0.965261522316509,0.883980554419373,1.05401617920971
39.6,0.982852264424618,0.890979848637178,1.08419800421095
39.8,1.00260188806971,0.899044656210332,1.11808744873489
40,1.02444759284625,0.908133181645219,1.15565964519342
