"value","lag","rr","lo","hi"
0,0,1.10798089700468,1.04202745488933,1.17810875554874
0.2,0,1.1069581620501,1.04407127418593,1.17363287624664
0.4,0,1.10596932521602,1.04572693007877,1.16968217336303
0.6,0,1.10501629491032,1.04701995917149,1.16622515294126
0.8,0,1.10410097599984,1.04798913571559,1.16321717817371
1,0,1.10322527045957,1.04868486277814,1.16060223674467
1.2,0,1.10239107805521,1.04916628497625,1.15831599468833
1.4,0,1.10160029705912,1.04949752307728,1.15628973656127
1.6,0,1.10085389139812,1.04974082195143,1.15445571408145
1.8,0,1.10014904511613,1.04994199124753,1.15275694424969
2,0,1.09948199643468,1.05013299040862,1.15115006530136
2.2,0,1.09884899667355,1.05033496674238,1.14960384612868
2.4,0,1.098246309037,1.05055957228641,1.14809763018805
2.6,0,1.09767020752781,1.05081039875015,1.14661968127384
2.8,0,1.09711697598839,1.05108442167385,1.14516553968622
3,0,1.09658290726816,1.05137340477825,1.14373643754696
3.2,0,1.09606430251657,1.05166525358638,1.14233778396146
3.4,0,1.09555747060121,1.05194532606161,1.14097771210576
3.6,0,1.09505872765047,1.05219771075519,1.13966567760617
3.8,0,1.09456439672027,1.05240647333386,1.1384111072334
4,0,1.09407080758441,1.0525568541253,1.13722211519218
4.2,0,1.09357429664825,1.05263637717028,1.13610432645752
4.4,0,1.09307120698512,1.05263581120141,1.13505986669429
4.6,0,1.09255788849525,1.05254991162442,1.13408658965252
4.8,0,1.09203069818675,1.05237787538035,1.1331776101348
5,0,1.09148600057823,1.05212345925046,1.13232119195116
5.2,0,1.09092016822256,1.05179474309803,1.13150100934076
5.4,0,1.09032958235134,1.05140355419369,1.13069676567922
5.6,0,1.08971063363953,1.05096459656174,1.12988512548558
5.8,0,1.08905972308954,1.05049434147446,1.12904090353417
6,0,1.08837337941054,1.05000959634738,1.12813884475931
6.2,0,1.08765071848427,1.0495228768042,1.12716369653755
6.4,0,1.08689338129293,1.04903995418538,1.12611270675169
6.6,0,1.08610311315901,1.04856247033964,1.12498778640398
6.8,0,1.08528165763495,1.0480889153042,1.1237942308139
7,0,1.084430755999,1.04761540321207,1.12253987575106
7.2,0,1.08355214677858,1.04713636479707,1.121234343739
7.4,0,1.08264756530117,1.04664517485276,1.11988836218295
7.6,0,1.08171874327269,1.04613472945321,1.11851313851233
7.8,0,1.08076740838342,1.04559798188643,1.11711978337643
8,0,1.07979528394122,1.04502843917678,1.11571877999815
8.2,0,1.0788040885322,1.04442061372793,1.11431950512704
8.4,0,1.07779553570859,1.04377041800526,1.11292981363983
8.6,0,1.07677133370377,1.04307548535907,1.11155570364792
8.8,0,1.07573318517437,1.04233539802952,1.11020108102731
9,0,1.07468278696926,1.04155180463945,1.10886764101745
9.2,0,1.07362182992533,1.04072841396001,1.10755488005395
9.4,0,1.07255199868988,1.03987085849887,1.10626024423292
9.6,0,1.07147497156956,1.0389864288957,1.10497941336944
9.8,0,1.07039242040553,1.03808368629379,1.10370671342711
10,0,1.06930601047488,1.03717196308631,1.10243564686732
10.2,0,1.06821740041789,1.03626076166166,1.10115953124174
10.4,0,1.06712824218329,1.03535905582404,1.09987224128625
10.6,0,1.06603924068418,1.03447291961142,1.09856878912343
10.8,0,1.06494756760537,1.03360040978824,1.09724542580334
11,0,1.06384957789841,1.0327360837877,1.09590043590197
11.2,0,1.06274164168523,1.03187298100517,1.09453374374784
11.4,0,1.06162014453633,1.03100320953805,1.09314628786686
11.6,0,1.06048148787226,1.03011848131914,1.09173945183432
11.8,0,1.05932208948744,1.02921060029253,1.09031454685472
12,0,1.05813838419529,1.02827190409497,1.08887234558147
12.2,0,1.05692682459365,1.02729565546395,1.08741267093271
12.4,0,1.05568388194929,1.02627637625303,1.08593404700251
12.6,0,1.05440604720033,1.02521011524725,1.08443342085491
12.8,0,1.05308983207536,1.0240946413921,1.082905963567
13,0,1.05173177032766,1.02292955662262,1.08134495631221
13.2,0,1.05032841908321,1.02171632677795,1.07974176297332
13.4,0,1.04887636030074,1.02045823427797,1.07808588557878
13.6,0,1.04737220234205,1.01916026127003,1.07636509381931
13.8,0,1.04581258165083,1.01782891581288,1.07456561603547
14,0,1.04419416453773,1.01647201561912,1.07267237710479
14.2,0,1.0425136490696,1.01509844359574,1.07066926892977
14.4,0,1.04076776706042,1.01371788694444,1.06853944169508
14.6,0,1.03895328616152,1.01234056715257,1.06626560848188
14.8,0,1.03706701204809,1.01097696200088,1.06383036201909
15,0,1.03510624027101,1.00963746762927,1.0612174795413
15.2,0,1.03307716988088,1.00833107281286,1.05843057672702
15.4,0,1.03099407662195,1.00706464389686,1.0554921101355
15.6,0,1.02887143337242,1.00584370888579,1.05242635317811
15.8,0,1.02672360220958,1.00467278371711,1.04925839777803
16,0,1.0245648299249,1.00355561435191,1.04601386879486
16.2,0,1.02240924552723,1.00249537660189,1.04271868951938
16.4,0,1.02027085970642,1.0014948481815,1.03939888363502
16.6,0,1.01816356622912,1.00055656542847,1.03608040106406
16.8,0,1.01610114523865,0.999682976157374,1.03278895607877
17,0,1.01409726843157,0.998876600061128,1.02954986609701
17.2,0,1.01216550608558,0.998140208817455,1.02638787883641
17.4,0,1.01031933591522,0.997477039382235,1.02332697417913
17.6,0,1.00857215373532,0.996891055452915,1.0203901256072
17.8,0,1.00693728591544,0.996387272968868,1.01759900519969
18,0,1.00542800361336,0.995972164355066,1.01497361736464
18.2,0,1.00405753878021,0.995654150755043,1.01253185196573
18.4,0,1.00283910193601,0.995444178777143,1.01028896025818
18.6,0,1.00178590172053,0.995356355568321,1.00825697979594
18.8,0,1.00091116623146,0.995408583133561,1.00644416741221
19,0,1.00022816616973,0.995623095446404,1.00485453679706
19.2,0,0.999750239820075,0.996026773478088,1.00348762566902
19.4,0,0.999490819352299,0.996651106877915,1.00233862288973
19.6,0,0.999456988140676,0.997523539997764,1.00139418378585
19.8,0,0.999633418935132,0.998643519038002,1.00062430006509
20,0,1,1,1
20.2,0,1.0005367065578,0.999496802550737,1.00157769250965
20.4,0,1.00122356452957,0.999093896957482,1.00335777169897
20.6,0,1.00204061834966,0.998773400250598,1.00531852427251
20.8,0,1.00296790281557,0.998519724755867,1.0074358964959
21,0,1.00398541895032,0.998319058709444,1.0096839408915
21.2,0,1.0050731138696,0.998158948551627,1.01203517304467
21.4,0,1.00621086465846,0.99802796602902,1.01446085542586
21.6,0,1.00737846627248,0.997915442682484,1.01693122573753
21.8,0,1.00855562348623,0.997811255923391,1.01941568570939
22,0,1.00972194691766,0.99770565318549,1.02188296401047
22.2,0,1.01085695316039,0.99758910282915,1.02430126477405
22.4,0,1.01194006905687,0.997452162240253,1.02663841147319
22.6,0,1.01295064014424,0.997285354789796,1.02886199465438
22.8,0,1.01386794330109,0.997079047970029,1.03093953137051
23,0,1.01467120361726,0.996823325084394,1.03283864406256
23.2,0,1.01533961550055,0.996507842308425,1.03452726715795
23.4,0,1.01585236802313,0.996121661685725,1.03597389085169
23.6,0,1.01618867449763,0.995653048556385,1.03714785353642
23.8,0,1.01632780625679,0.995089218863581,1.03801969731957
24,0,1.01625101468874,0.994417303078397,1.03856411353541
24.2,0,1.01597305702537,0.993645754217964,1.03880205618537
24.4,0,1.01553741757795,0.992802102889124,1.03879337432876
24.6,0,1.01498852268054,0.991914670166629,1.0385991176037
24.8,0,1.01437075270436,0.991012186882035,1.03827988955345
25,0,1.01372840231201,0.990124052839718,1.0378954745183
25.2,0,1.01310566007218,0.989280608994337,1.0375044948204
25.4,0,1.01254660736901,0.988513415659773,1.03716410506194
25.6,0,1.01209523652748,0.987855524292423,1.03692973578837
25.8,0,1.01179548808649,0.987341726943568,1.03685490218391
26,0,1.01169130718488,0.987008766657858,1.03699109431341
26.2,0,1.01182671908313,0.986895494249446,1.03738776336105
26.4,0,1.01224592392318,0.987042961810077,1.03809241354608
26.6,0,1.01299341093359,0.987494450113906,1.03915080279844
26.8,0,1.01411409241444,0.988295434365966,1.04060724827019
27,0,1.01565345798955,0.989493498913761,1.04250502692392
27.2,0,1.01765774979163,0.991138215303991,1.04488685807894
27.4,0,1.02017415945156,0.993280998729714,1.04779545460318
27.6,0,1.02325104799782,0.995974955488792,1.05127413240505
27.8,0,1.02693819003797,0.999274729125994,1.05536747344834
28,0,1.03128704389534,1.00323634629537,1.0601220448539
28.2,0,1.03635104971312,1.00791705590093,1.06558718493107
28.4,0,1.04218594867022,1.01337513810445,1.0718158663704
28.6,0,1.04881861075288,1.01963781757844,1.07883452270736
28.8,0,1.05617536887911,1.02662867485691,1.08657242598684
29,0,1.06416083938588,1.03424801181181,1.09493881462593
29.2,0,1.07267759268827,1.0423933917422,1.10384162732687
29.4,0,1.08162558493395,1.05095962986141,1.11318634202722
29.6,0,1.09090168210323,1.05983882736636,1.12287495917932
29.8,0,1.10039928058793,1.06892045737581,1.13280512910298
30,0,1.1100080294733,1.07809150150584,1.14286943526985
30.2,0,1.11961366067167,1.08723662937112,1.152954853892
30.4,0,1.12909793369183,1.09623841029242,1.16294241462228
30.6,0,1.13833870215075,1.10497754695588,1.17270708747352
30.8,0,1.14721010911342,1.11333312413367,1.18211791774016
31,0,1.15558291795488,1.12118287072369,1.19103842480859
31.2,0,1.16332498464735,1.12840343887583,1.19932727363273
31.4,0,1.17030187615994,1.13487070846698,1.20683922064883
31.6,0,1.1763776380008,1.14046012766885,1.21342632996475
31.8,0,1.18141571182116,1.14504710040714,1.21893945117333
32,0,1.18528000143924,1.14850742932883,1.2232299469171
32.2,0,1.18783608264368,1.15071781917162,1.22615165570827
32.4,0,1.18895254873304,1.15155644121466,1.22756307250362
32.6,0,1.18850247998902,1.15090355609684,1.22732972494282
32.8,0,1.18636502123705,1.14864219130878,1.22532671554673
33,0,1.18243676074438,1.14466803054766,1.22145168367349
33.2,0,1.17677781498775,1.13902701995173,1.21577978536981
33.4,0,1.16957832642684,1.13188632955965,1.20852547285343
33.6,0,1.16103433244211,1.12341953276508,1.19990856647423
33.8,0,1.15134199280132,1.11380250157119,1.19014671139432
34,0,1.14069563791399,1.1032125738822,1.17945223718502
34.2,0,1.12928612140381,1.09182764777558,1.16802972208428
34.4,0,1.11729947853845,1.07982518012782,1.15607428657529
34.6,0,1.10491588561122,1.06738108939736,1.14377060489736
34.8,0,1.09230891022849,1.05466859205066,1.13129258267249
35,0,1.07964503860691,1.04185702956755,1.11880361345965
35.2,0,1.06708346337145,1.02911075955242,1.10645730523316
35.4,0,1.05477611389132,1.01658818558727,1.09439856395042
35.6,0,1.04286791079795,1.00444098670155,1.08276493469619
35.8,0,1.03149722689479,0.992813583451001,1.07168812637841
36,0,1.02079653808742,0.981842850052013,1.06129567691619
36.2,0,1.01089325014053,0.971658056648627,1.05171274625599
36.4,0,1.00191068992155,0.962381006575954,1.04306405022537
36.6,0,0.99396925325868,0.954126322548472,1.03547596693982
36.8,0,0.987187705582524,0.947001834138388,1.02907885805728
37,0,0.981684636127155,0.94110902784779,1.02400964850161
37.2,0,0.97758007165744,0.936543542446824,1.02041469850402
37.4,0,0.974997229542471,0.933395696896348,1.01845294635107
37.6,0,0.974017848276695,0.931705201832075,1.01825208971255
37.8,0,0.974590714578345,0.93137332957858,1.01981346338541
38,0,0.976645834916336,0.932281155336623,1.02312170679351
38.2,0,0.980119595374152,0.934317156926438,1.02816737776338
38.4,0,0.984953747069129,0.937378575291313,1.03494352168656
38.6,0,0.991094473228223,0.941372578017483,1.04344260476779
38.8,0,0.998491524798725,0.946216913273844,1.05365409464663
39,0,1.00709741349142,0.951839851294267,1.06556286636033
39.2,0,1.01686665293106,0.958179387775513,1.07914843821028
39.4,0,1.02775504017167,0.965181853183432,1.09438487588052
39.6,0,1.03971897126173,0.972800171813933,1.11124110636805
39.8,0,1.05271478584881,0.980992025968438,1.12968137457659
40,0,1.06669813702218,0.989718126376734,1.14966563226657
0,1,1.057430867325,1.00808074392915,1.1091969030313
0.2,1,1.05542139031151,1.00852665241185,1.1044966520847
0.4,1,1.05362373253622,1.00884937992732,1.10038524268461
0.6,1,1.05204942538812,1.00907729140989,1.09685155228599
