"value","lag","rr","lo","hi"
0,0,1.01184871056037,0.973525821434281,1.05168018199484
0.2,0,1.01256781966495,0.975170863760114,1.05139891635774
0.4,0,1.01322930205276,0.976694801356601,1.05113042181893
0.6,0,1.01383074703864,0.978104953766062,1.05086144353253
0.8,0,1.01437004617775,0.979409587184336,1.05057843423885
1,0,1.01484731669353,0.980617763119188,1.05027169090235
1.2,0,1.01526369058807,0.981737731448484,1.04993454810553
1.4,0,1.01562031788338,0.98277638449991,1.04956188036856
1.6,0,1.01591836101548,0.983739314177871,1.04915001502294
1.8,0,1.0161589941389,0.984630892780635,1.04869663235261
2,0,1.01634340244181,0.985454369584622,1.04820065095697
2.2,0,1.01647278147188,0.986211978759639,1.04766210279931
2.4,0,1.01654833647371,0.986905055474822,1.04708200110525
2.6,0,1.0165712817378,0.987534158187839,1.04646220314078
2.8,0,1.01654283996182,0.988099195995941,1.04580526901055
3,0,1.01646424162429,0.988599560514483,1.04511431702756
3.2,0,1.01633672437105,0.989034262004703,1.04439287594706
3.4,0,1.01616153241498,0.989402069381407,1.04364473444608
3.6,0,1.0159399159491,0.98970165329406,1.04287378866488
3.8,0,1.01567313057339,0.989931730718698,1.04208388938075
4,0,1.01536243673563,0.990091208487505,1.04127869139313
4.2,0,1.01500909918644,0.99017932203,1.04046150884986
4.4,0,1.01461438644879,0.990195764467066,1.03963518137539
4.6,0,1.01417957030218,0.990140800288486,1.03880195677082
4.8,0,1.01370592528156,0.990015357367455,1.03796339653097
5,0,1.01319472819143,0.98982109119703,1.03712031029107
5.2,0,1.01264725763496,0.989560416059234,1.03627272448842
5.4,0,1.01206479355844,0.989236499311262,1.0354198890494
5.6,0,1.01144861681123,0.988853216901676,1.03456032398293
5.8,0,1.01080000872117,0.988415070298034,1.03369190569164
6,0,1.01012025068556,0.987927066843813,1.03281199097501
6.2,0,1.00941062377798,0.987394566819756,1.03191757544058
6.4,0,1.00867240837071,0.986823100918916,1.03100548260469
6.6,0,1.00790725478397,0.986218409667756,1.03007307943926
6.8,0,1.00711863435748,0.985587034485204,1.02912062373047
7,0,1.00631056889759,0.984935082552312,1.02814995527506
7.2,0,1.00548706891622,0.984267901314421,1.02716368623583
7.4,0,1.00465213279026,0.983590198548661,1.02616507302464
7.6,0,1.00380974622965,0.982906157920806,1.02515789376794
7.8,0,1.00296388190393,0.982219548790916,1.02414633229616
8,0,1.00211849922637,0.981533829757484,1.02313486916681
8.2,0,1.00127754429479,0.980852245756677,1.02212817990296
8.4,0,1.00044494998815,0.980177918643601,1.02113104051748
8.6,0,0.999624636218108,0.979513931146827,1.02014824042804
8.8,0,0.998820510334384,0.978863403966812,1.01918450298757
9,0,0.998036467683394,0.978229565636055,1.01824441400755
9.2,0,0.997276392319126,0.977615814618065,1.01733235879128
9.4,0,0.996544157865611,0.977025773028706,1.01645246828806
9.6,0,0.99584362853034,0.976463331342265,1.01560857500021
9.8,0,0.995178660268054,0.975932683508502,1.01480417921088
10,0,0.994553102094514,0.975438352055406,1.01404242595296
10.2,0,0.993970797549933,0.974985202971159,1.01332609292049
10.4,0,0.993435586311954,0.974578450421428,1.01265758926253
10.6,0,0.992951305958183,0.974223651629034,1.01203896492906
10.8,0,0.992521793878516,0.973926692482398,1.01147193000014
11,0,0.992150889337657,0.97369376460736,1.01095788326265
11.2,0,0.991842435688468,0.973531334698837,1.01049794923833
11.4,0,0.991600282737027,0.973446106835765,1.01009302294127
11.6,0,0.991428289260499,0.973444978272233,1.00974382187538
11.8,0,0.991330325679228,0.973534988789571,1.00945094519217
12,0,0.991310276884706,0.973723263083978,1.00921494054156
12.2,0,0.991372044747527,0.974016944163558,1.00903637970168
12.4,0,0.99151748670541,0.97442029242945,1.0089146686298
12.6,0,0.991741686116515,0.97492805711532,1.0088452833037
