"value","fit","lo","hi"
0,1.52440268779302,1.43387438350899,1.60401941128444
0.2,1.5246156254952,1.43623992349942,1.60154952270453
0.4,1.52481998494275,1.43842958582999,1.59924566813409
0.6,1.52501323309417,1.44076245130902,1.5975334521806
0.8,1.52519263354296,1.44377530368837,1.59667565794287
1,1.52535524604953,1.4468930922149,1.59430388069255
1.2,1.52549792734894,1.44962256590814,1.59290847239403
1.4,1.5256173332581,1.45190496289659,1.59199269467185
1.6,1.52570992208609,1.45464969391618,1.59066820628011
1.8,1.52577195933011,1.45803876538882,1.58844638176969
2,1.52579952361727,1.46068916893754,1.58567040960177
2.2,1.52578851382903,1.46392691627642,1.58303919204241
2.4,1.52573465732119,1.46736328146802,1.58024957862061
2.6,1.52563351912877,1.46900094322667,1.57773268586798
2.8,1.52548051202134,1.47167132520849,1.57502529212214
3,1.52527090725255,1.47437224694891,1.57277761247796
3.2,1.52499984582646,1.47701483552103,1.57048245149166
3.4,1.5246623500853,1.47870452815985,1.56897157158919
3.6,1.52425333540756,1.48114093928147,1.56688645819643
3.8,1.52376762179345,1.48313476753607,1.56496796224433
4,1.52319994510718,1.48502739848755,1.56302755633303
4.2,1.52254496774259,1.48660183624401,1.56102021695735
4.4,1.521797288481,1.48745284974551,1.5584924362421
4.6,1.52095145131898,1.48789497328939,1.55563003932404
4.8,1.52000195305799,1.4886858967175,1.55350436772499
5,1.51894324946992,1.48946884395939,1.55147228379055
5.2,1.5177697598803,1.49039432587903,1.54908884686776
5.4,1.51647587004703,1.49039477790373,1.54722128239411
5.6,1.51505593325434,1.49009250281313,1.54512973439377
5.8,1.51350426959133,1.48905982044409,1.54240040227996
6,1.51181516343991,1.48820929064417,1.54021705930323
6.2,1.50998285925854,1.487067306291,1.53756467452747
6.4,1.50800155581506,1.48566484691143,1.53471380089443
6.6,1.50586539909275,1.48344625166457,1.53185171497508
6.8,1.50356847416806,1.48177679373009,1.52855227375639
7,1.50110479643467,1.4792239261959,1.52576109762633
7.2,1.49846830262474,1.47671151839538,1.52275259526046
7.4,1.49565284215371,1.47375717059184,1.51925395117342
7.6,1.49265216938727,1.47076528811147,1.51601269743362
7.8,1.48945993749603,1.4677777110703,1.51225894033593
8,1.48606969462399,1.46454162310204,1.50841677739323
8.2,1.48247488314738,1.46111180005798,1.50481706306779
