"value","fit","lo","hi"
0,1.6661849563131,1.48834421024207,1.86527571346723
0.2,1.64991302738554,1.48550434837722,1.8325176906485
0.4,1.63452948988664,1.48254337817097,1.80209678357283
0.6,1.62000811457126,1.47955976164947,1.77378863585134
0.8,1.60632417170194,1.47663690872427,1.74740136139704
1,1.59345436074073,1.47384208334196,1.72277398539618
1.2,1.58137674442161,1.47122572393804,1.69977479805322
1.4,1.57007068693792,1.46882110634378,1.67829965904967
1.6,1.55951679599792,1.46664426905214,1.65827030338545
1.8,1.54969686851816,1.46469414234556,1.63963268157072
2,1.54059383974052,1.46295288636832,1.6223553069698
2.2,1.53219173557326,1.46138656860234,1.60642746073971
2.4,1.52447562797001,1.45994652511994,1.59185689358289
2.6,1.51743159317359,1.45857206933496,1.5786663466079
2.8,1.51104667266302,1.45719558772089,1.56688784004424
3,1.50530883665357,1.45575126248282,1.55655348005171
3.2,1.50020695000934,1.45418815321622,1.54768204367409
3.4,1.49573074043814,1.45248648828812,1.54026248500829
3.6,1.49187076884665,1.45067286466859,1.53423865927731
3.8,1.48861839398091,1.44882769532034,1.52950190699409
4,1.48595693847112,1.44707137362332,1.52588743253326
4.2,1.48384481100277,1.44551790798681,1.52318792522351
4.4,1.48223661148242,1.44426109153883,1.52121066287122
4.6,1.48108767084799,1.44337021467613,1.519790741442
4.8,1.48035390852539,1.44288889417161,1.51879171247246
5,1.47999170382825,1.44283718658811,1.5181029874757
5.2,1.47995778083281,1.4432150760769,1.51763591536295
5.4,1.48020910636119,1.44400610641997,1.51731975980811
5.6,1.48070280079571,1.44518055392079,1.51709817734263
5.8,1.48139606152521,1.44669793938736,1.51692639586654
6,1.48224609889218,1.44850888273156,1.51676908845594
6.2,1.48321008456629,1.45055638829941,1.51659885317403
6.4,1.48424511231748,1.45277667556549,1.51639518343782
6.6,1.48530817119807,1.4550996788413,1.51614380479042
6.8,1.48635613117074,1.45744935644323,1.51583623739787
7,1.48734574123534,1.45974399134219,1.51546940223187
7.2,1.48823364011466,1.46189674152605,1.51504501286248
7.4,1.48897637955535,1.46381680263246,1.5145683905846
7.6,1.48953046028632,1.46541163181064,1.51404625427969
7.8,1.48985238065316,1.46659063629998,1.513483081917
8,1.48989869791204,1.4672703828961,1.51287598789976
8.2,1.48962610212237,1.46738064487089,1.51220880000058
8.4,1.48899150252208,1.46686972050253,1.51144690192623
8.6,1.48795212620447,1.4657071083026,1.51053475645649
8.8,1.48646562884091,1.46388239770836,1.50939725020563
9,1.48449021710904,1.46140082840152,1.5079444063973
