"value","lag","rr","lo","hi"
0,0,1.0727740806117,1.04815669198136,1.1218774884135
0.2,0,1.07254883989206,1.04802334927382,1.1216517337506
0.4,0,1.07230916973436,1.04788226895054,1.12140611155677
0.6,0,1.07205456795389,1.04778799115129,1.12106344797944
0.8,0,1.07178454804685,1.04768679573921,1.12081563738603
1,0,1.07149864162912,1.04761477051558,1.12041874710865
1.2,0,1.07119640076581,1.04756119724007,1.11962288692022
1.4,0,1.07087740015665,1.0474537985119,1.11880284378829
1.6,0,1.07054123914151,1.0473608254771,1.11811058022896
1.8,0,1.07018754349093,1.04717517115385,1.11756096338416
2,0,1.06981596694719,1.04702079755622,1.11688500832323
2.2,0,1.06942619248266,1.04684713663879,1.11615202728648
2.4,0,1.0690179332445,1.04659580012227,1.11545354687186
2.6,0,1.06859093315723,1.04633463059004,1.11470354672037
2.8,0,1.06814496715812,1.0460636040525,1.11342786813814
3,0,1.06767984104439,1.04579239694236,1.11230278770453
3.2,0,1.06719539091592,1.04547482229269,1.11114803430401
3.4,0,1.06669148220245,1.04515310352316,1.11059237380543
3.6,0,1.06616800827037,1.04488911523742,1.10954380763025
3.8,0,1.06562488861063,1.04449941762126,1.10876973824334
4,0,1.0650620666165,1.04422745080171,1.10788036028138
4.2,0,1.06447950696755,1.04399088182632,1.10674350908497
4.4,0,1.06387719264413,1.04378497648163,1.10594202055463
4.6,0,1.0632551216052,1.04343454600416,1.10524673066867
4.8,0,1.06261330317058,1.04293637150401,1.10390402632659
5,0,1.06195175415808,1.04233364540763,1.10276759118868
5.2,0,1.06127049483397,1.04175165434347,1.10176647539011
5.4,0,1.0605695447447,1.04121647691824,1.1006142839901
5.6,0,1.05984891850579,1.04078546296989,1.09946320743989
5.8,0,1.05910862163217,1.04027065292404,1.09824471368544
6,0,1.05834864650175,1.03977277331548,1.09711733867084
6.2,0,1.05756896855128,1.03917221545893,1.09567031782845
6.4,0,1.05676954280924,1.03847475130494,1.0943306697665
6.6,0,1.05595030087632,1.03780189936966,1.09310295312494
6.8,0,1.05511114846735,1.03714240611039,1.09160674925599
7,0,1.05425196363199,1.03655459769618,1.09007013345414
7.2,0,1.05337259577188,1.0359491722181,1.08849366879258
7.4,0,1.05247286557192,1.03528100246205,1.0868460565818
7.6,0,1.05155256596059,1.03456181934046,1.08502536409099
7.8,0,1.05061146420974,1.03392528666817,1.08328368953911
8,0,1.0496493052773,1.03326106566887,1.08164976343209
8.2,0,1.04866581648709,1.03236294852624,1.07983333588614
8.4,0,1.04766071362811,1.0316474455715,1.07774563614127
8.6,0,1.04663370854079,1.03088434201971,1.07596386545965
8.8,0,1.04558451824023,1.03009544820404,1.07462342907521
9,0,1.04451287560616,1.02921367030245,1.07297285096779
9.2,0,1.04341854164554,1.02827040458523,1.07163187659061
9.4,0,1.04230131930776,1.02750748847329,1.07027168594656
9.6,0,1.04116106880266,1.02667466849733,1.06854272466167
9.8,0,1.03999772433986,1.02589091636155,1.06668864136253
10,0,1.03881131217309,1.02493579398474,1.06483735165017
