"value","lag","rr","lo","hi"
0,0,0.972256679710051,0.906998897022664,1.04220970316923
0.2,0,0.973412754902557,0.910099977143344,1.04113000242142
0.4,0,0.974563395752375,0.913155363033527,1.04010100667342
0.6,0,0.975707753461406,0.916159609344989,1.0391263819689
0.8,0,0.976844975462989,0.919107235873171,1.03820976360909
1,0,0.977974205479775,0.921992762905253,1.03735472236248
1.2,0,0.97909458358906,0.924810755156585,1.03656472231567
1.4,0,0.980205246295635,0.927555875192867,1.03584306947084
1.6,0,0.981305326612221,0.930222946962645,1.03519285046855
1.8,0,0.982393954147506,0.932807029618236,1.03461686126074
2,0,0.983470255201858,0.935303501155606,1.03411752620596
2.2,0,0.984533352870746,0.937708150546734,1.03369680891625
2.4,0,0.985582367155911,0.940017275993759,1.03335611722853
2.6,0,0.986616415084322,0.94222778576861,1.03309620583922
2.8,0,0.987634610834967,0.944337296931008,1.03291708131104
3,0,0.9886360658735,0.946344226206277,1.03281791517243
3.2,0,0.98961988909477,0.948247866647985,1.03279697148584
3.4,0,0.990585186973284,0.950048443602091,1.03285155536961
3.6,0,0.991531063721586,0.951747144072817,1.03297798837381
3.8,0,0.992456621456617,0.953346114911952,1.03317161528901
4,0,0.993360960374032,0.954848427226032,1.03342684499352
4.2,0,0.994243178930512,0.956258006795516,1.03373722554485
4.4,0,0.995102374034062,0.95757953279741,1.03409555122324
4.6,0,0.99593764124231,0.9588183093498,1.03449399700755
4.8,0,0.996748074968789,0.959980116027585,1.03492427433303
5,0,0.99753276869721,0.961071044320604,1.03537780115741
5.2,0,0.998290815203705,0.962097326957736,1.03584587940951
5.4,0,0.999021306787022,0.963065166192072,1.03631987372223
5.6,0,0.999723335506652,0.96398056573324,1.0367913867603
5.8,0,1.00039605366758,0.964849207321933,1.03725251220498
6,0,1.00103945175189,0.965676719277551,1.03769715470971
6.2,0,1.00165413691965,0.966468218379577,1.03812105864219
6.4,0,1.00224073456329,0.967227907344651,1.03852099633436
6.6,0,1.00279987406536,0.967959155748092,1.03889464907052
6.8,0,1.0033321886173,0.968664593670948,1.03924050418792
7,0,1.00383831504185,0.969346205409529,1.0395577525579
7.2,0,1.00431889361921,0.970005421460969,1.03984618824227
7.4,0,1.004774567917,0.970643207676962,1.04010611144027
7.6,0,1.00520598462396,0.971260150959906,1.04033823535866
7.8,0,1.00561379338765,0.971856541190452,1.04054359732228
8,0,1.00599864665611,0.972432449254944,1.04072347426221
8.2,0,1.00636119952343,0.972987801116361,1.04087930264309
8.4,0,1.0067021095795,0.973522447871366,1.04101260289144
8.6,0,1.00702203676384,0.974036231684327,1.04112490843836
8.8,0,1.0073216432235,0.974529047408949,1.04121769956918
9,0,1.0076015931753,0.975000899619223,1.04129234236184
9.2,0,1.00786255277222,0.975451954690898,1.04135003307509
9.4,0,1.00810518997405,0.975882587516767,1.04139174840555
9.6,0,1.00833017442245,0.976293422414902,1.04141820205639
9.8,0,1.00853817732025,0.976685367805515,1.04142980804336
10,0,1.0087298713152,0.977059644292146,1.04142665110353
10.2,0,1.00890593038804,0.977417805884381,1.04140846447048
10.4,0,1.00906702974514,0.977761754235444,1.04137461514321
10.6,0,1.00921384571544,0.978093745928196,1.04132409661529
10.8,0,1.00934705565195,0.978416393013489,1.04125552886072
11,0,1.00946733783774,0.978732657170223,1.04116716520678
11.2,0,1.00957537139645,0.9790458380017,1.04105690557924
11.4,0,1.00967183620728,0.979359556094234,1.04092231549339
11.6,0,1.0097574128246,0.979677731530608,1.0407606500979
11.8,0,1.00983278240206,0.980004558564872,1.04056888256441
12,0,1.0098986266213,0.980344477121511,1.04034373615916
12.2,0,1.00995562762527,0.980702141678233,1.04008171943669
12.4,0,1.01000446795605,0.981082387925192,1.03977916416228
12.6,0,1.01004583049741,0.981490197359959,1.0394322658029
12.8,0,1.01008039842181,0.981930659667224,1.03903712673736
13,0,1.01010859426647,0.982407835020167,1.0385904263376
13.2,0,1.01012975783807,0.982921140184453,1.03809154768867
13.4,0,1.01014294808316,0.983468516359524,1.0375408654049
13.6,0,1.01014722407352,0.984047621342195,1.03693905881472
13.8,0,1.01014164508526,0.984655868605593,1.03628706807036
14,0,1.01012527068624,0.985290461040317,1.03558605591454
14.2,0,1.01009716083218,0.985948420250668,1.03483737421257
14.4,0,1.01005637597154,0.986626612181474,1.03404253447515
14.6,0,1.01000197715911,0.987321769750362,1.03320318169752
14.8,0,1.00993302617828,0.98803051307449,1.03232107092701
15,0,1.00984858567206,0.988749367809367,1.03139804604203
15.2,0,1.00974771928268,0.989474782059506,1.03043602028379
15.4,0,1.00962949179984,0.990203142275156,1.02943695812748
15.6,0,1.00949296931767,0.990930788515276,1.02840285811353
15.8,0,1.00933721940008,0.991654029433202,1.02733573628353
16,0,1.00916131125484,0.992369157327237,1.02623760987945
16.2,0,1.00896431591597,0.99307246359296,1.02511048096993
16.4,0,1.00874530643472,0.993760254916527,1.0239563196654
16.6,0,1.00850335807887,0.994428870557881,1.02277704657324
16.8,0,1.00823754854036,0.995074701088547,1.02157451412909
17,0,1.00794695815125,0.995694208969028,1.02035048641923
17.2,0,1.00763067010781,0.996283951373719,1.01910661708638
17.4,0,1.00728777070282,0.996840605693344,1.01784442488852
17.6,0,1.00691734956588,0.997360998161571,1.01656526646385
17.8,0,1.00651849991167,0.99784213605669,1.01527030585014
18,0,1.00609031879616,0.998281243911369,1.01396048032455
18.2,0,1.00563190738054,0.99867580411047,1.01263646218264
18.4,0,1.00514237120283,0.99902360215142,1.01129861618037
18.6,0,1.0046208204571,0.999322776662857,1.00994695254143
18.8,0,1.00406637028006,0.999571874000936,1.00858107570805
19,0,1.00347814104507,0.999769906844552,1.00720012941121
19.2,0,1.00285525866325,0.99991641567124,1.00580273917536
19.4,0,1.00219685489171,1.00001153130855,1.00438695405896
19.6,0,1.00150206764862,1.0000560359404,1.00295019024738
19.8,0,1.00077004133508,1.00005141906293,1.00148917999865
20,0,1,1,1
20.2,0,0.999194894873586,0.998481679813224,0.999908619383178
20.4,0,0.998363089938362,0.996938602275176,0.999789612997807
20.6,0,0.997513351987464,0.995376150909195,0.999655141912317
20.8,0,0.996654419527527,0.993800305381198,0.999516730458981
21,0,0.995795001592915,0.992217618175501,0.999385283059992
21.2,0,0.994943777322874,0.990635180431794,0.999271113713151
21.4,0,0.994109396297082,0.989060580283351,0.99918398478992
21.6,0,0.993300479625107,0.987501856817893,0.999133152015345
21.8,0,0.992525621785417,0.985967452365048,0.999127412915653
22,0,0.991793393209976,0.984466165299986,0.999175156532901
22.2,0,0.991112343610985,0.983007105022241,0.999284412736603
22.4,0,0.99049100604703,0.981599650276588,0.999462899954802
22.6,0,0.989937901726834,0.980253411559952,0.999718070570971
22.8,0,0.98946154554984,0.978978198016464,1.00005715357658
23,0,0.989070452384158,0.977783988961047,1.00048719433304
23.2,0,0.988773144083795,0.976680909981629,1.00101509148955
23.4,0,0.988578157248751,0.975679213439294,1.0016476312377
23.6,0,0.988494051733311,0.974789263101549,1.0023915191712
23.8,0,0.988529419909907,0.97402152259453,1.00325341007296
24,0,0.988692896698035,0.973386547335081,1.00423993598162
24.2,0,0.988993170370127,0.972894979594876,1.00535773290356
24.4,0,0.989438994148816,0.9725575463494,1.00661346654187
24.6,0,0.990039198612816,0.972385059569623,1.00801385741543
24.8,0,0.990802704931622,0.972388418619595,1.0095657057428
25,0,0.991738538952444,0.972578614426005,1.01127591647077
25.2,0,0.992855846166237,0.972966735083438,1.01315152483804
25.4,0,0.994163907583386,0.973563972549688,1.01519972288315
25.6,0,0.995672156553551,0.974381630066948,1.01742788733392
25.8,0,0.997390196568434,0.975431129915169,1.01984360935593
26,0,0.999327820090734,0.976724021061073,1.02245472669178
26.2,0,1.00149502845745,0.978271986207913,1.02526935879345
26.4,0,1.00390205291083,0.980086847674068,1.02829594564025
26.6,0,1.00655937681594,0.982180571429849,1.03154329104794
