"value","lag","rr","lo","hi"
0,0,1.0367710191052,0.957104280919927,1.12306899831572
0.2,0,1.03487691156555,0.958728936705082,1.11707301312101
0.4,0,1.0330074278646,0.960276017947619,1.11124752266972
0.6,0,1.03116584536199,0.961736747625151,1.10560712509608
0.8,0,1.02935541920609,0.963102275934518,1.10016620822624
1,0,1.02757938328773,0.964363822609695,1.09493882308912
1.2,0,1.02584095129618,0.965512873557272,1.08993850437129
1.4,0,1.0241433178764,0.966541441445751,1.08517802814744
1.6,0,1.02248965988667,0.967442397029126,1.08066910007839
1.8,0,1.02088313775565,0.968209872067411,1.07642197319102
2,0,1.01932689693843,0.968839725051889,1.07244500401393
2.2,0,1.01782406947066,0.96933004759766,1.06874416919325
2.4,0,1.01637777562069,0.969681673683768,1.06532258040028
2.6,0,1.01499112563913,0.969898638967987,1.06218005030131
2.8,0,1.01366722160588,0.969988527758164,1.05931277201081
3,0,1.01240915937457,0.969962645798191,1.05671317387904
3.2,0,1.0112200306146,0.969835970999239,1.05436999749827
3.4,0,1.01010292495125,0.969626860906031,1.0522686201594
3.6,0,1.00906093220425,0.969356529566153,1.05039160911891
3.8,0,1.00809714472573,0.96904833873044,1.04871946278302
4,0,1.00721465983841,0.968726970076208,1.04723147215938
4.2,0,1.00641658237527,0.968417551049047,1.04590663003031
4.4,0,1.00570591658323,0.968144633332911,1.04472447176466
4.6,0,1.00508230678984,0.967926330704469,1.04366459654709
4.8,0,1.0045415132833,0.96777192153314,1.04270813138584
5,0,1.00407910789021,0.967686952328298,1.04183987649713
5.2,0,1.00369068938985,0.967673942131484,1.04104797712015
5.4,0,1.00337188021514,0.967732791432426,1.04032346420367
5.6,0,1.00311832335147,0.967861182850721,1.03965980708068
5.8,0,1.00292567943046,0.968054963634715,1.03905248797484
6,0,1.00278962401641,0.968308506407461,1.03849860182043
6.2,0,1.00270584508311,0.968615048421275,1.03799648106082
6.4,0,1.00267004067932,0.968967011389366,1.03754534329744
6.6,0,1.00267791678138,0.969356304233012,1.03714495940327
6.8,0,1.00272518533171,0.969774610231214,1.03679534057794
7,0,1.00280756246222,0.970213658445599,1.0364964444456
7.2,0,1.00292076690185,0.970665477252912,1.03624790234598
7.4,0,1.00306051856764,0.971122625692429,1.03604877210208
7.6,0,1.00322253733905,0.971578396478596,1.03589732241146
7.8,0,1.00340254201512,0.972026983279049,1.03579085626409
8,0,1.0035962494546,0.972463604486935,1.03572558116531
8.2,0,1.00379937389886,0.972884576362665,1.03569653329989
8.4,0,1.00400762647784,0.973287330031939,1.03569756116376
8.6,0,1.00421671489915,0.973670369141573,1.03572137187653
8.8,0,1.00442234332054,0.974033167552471,1.03575964081037
9,0,1.00462021240611,0.974376008758209,1.03580318286075
9.2,0,1.00480601956632,0.97469977024783,1.03584218215216
9.4,0,1.00497545938224,0.975005656401552,1.03586647659877
9.6,0,1.00512422421414,0.9752948825373,1.03586589470641
9.8,0,1.00524828797682,0.975568470855421,1.03583105714174
10,0,1.00534686828796,0.975828452211645,1.035758204514
10.2,0,1.00542125583922,0.976076790177235,1.03564792428858
10.4,0,1.00547277708538,0.976314357729963,1.03550203626055
10.6,0,1.00550276037668,0.976541175419034,1.03532326805502
10.8,0,1.00551253566509,0.9767566503389,1.03511499924657
11,0,1.00550343422803,0.976959797864558,1.03488102422873
11.2,0,1.00547678840963,0.977149447820832,1.03462533216917
11.4,0,1.00543393137942,0.977324436083768,1.03435190305877
11.6,0,1.00537619690869,0.977483781713218,1.03406451976011
11.8,0,1.00530491916443,0.977626848774027,1.03376659690102
12,0,1.00522143252095,0.977753491176962,1.03346102828345
12.2,0,1.00512707138917,0.977864178294424,1.03315005505313
12.4,0,1.00502317006352,0.977960098883159,1.03283515709693
12.6,0,1.00491106258663,0.978043241034465,1.03251696994592
12.8,0,1.00479208263169,0.97811644647066,1.03219522886289
13,0,1.00466756340247,0.9781834384492,1.03186874085015
13.2,0,1.00453883755102,0.978248823698673,1.03153538415007
13.4,0,1.00440723711316,0.978318070030224,1.0311921335912
13.6,0,1.00427409346147,0.97839746236908,1.03083510903199
13.8,0,1.00414073727607,0.978494040778818,1.03045964332576
14,0,1.00400849853298,0.978615524494586,1.03006036578773
14.2,0,1.0038787065101,0.978770225984732,1.02963129714177
14.4,0,1.00375268981084,0.978966958617297,1.02916595236832
14.6,0,1.00363177640524,0.979214940643334,1.02865744874008
14.8,0,1.00351729368883,0.979523696945558,1.0280986175963
15,0,1.00341056855885,0.979902958316812,1.02748212009182
15.2,0,1.00331259238154,0.98036088548619,1.0268016328825
15.4,0,1.00322253050698,0.98089632373953,1.02605690464805
15.6,0,1.00313893001428,0.981504386611598,1.02525034695378
15.8,0,1.00306033811422,0.982179581984237,1.02438501100296
16,0,1.00298530256398,0.982915930317057,1.02346445523053
16.2,0,1.00291237160522,0.983707059868117,1.02249263642944
16.4,0,1.00284009392308,0.984546286341513,1.02147381787068
16.6,0,1.00276701862624,0.985426681030904,1.02041249034644
16.8,0,1.00269169524796,0.986341130824231,1.01931330277089
17,0,1.00261267376808,0.987282392918562,1.01818099948968
17.2,0,1.0025285046561,0.988243146736029,1.01702036180824
17.4,0,1.00243773893504,0.98921604530844,1.01583615147273
17.6,0,1.00233892826645,0.990193768290598,1.01463305394534
17.8,0,1.00223062505616,0.9911690787557,1.01341561932245
18,0,1.0021113825811,0.992134886006673,1.0121881986638
18.2,0,1.00197975513686,0.993084316789172,1.01095487334865
18.4,0,1.00183429820622,0.994010797492007,1.00971937487471
18.6,0,1.00167356864838,0.994908150130815,1.00848499230492
18.8,0,1.00149612490907,0.99577070506664,1.00725446441083
19,0,1.00130052725127,0.996593433407878,1.0060298535635
19.2,0,1.00108533800661,0.997372101718368,1.00481239874785
19.4,0,1.0008491218474,0.998103450767489,1.0036023459617
19.6,0,1.00059044607907,0.99878539828936,1.00239875602853
19.8,0,1.00030788095306,0.999417262689564,1.00119929287995
20,0,1,1,1
20.2,0,0.999665380383049,0.998795079101,1.00053644000316
20.4,0,0.999302609078407,0.997576698090786,1.00103150607076
20.6,0,0.998914519272286,0.996338935140216,1.00149676141338
20.8,0,0.998515668725108,0.995086620072186,1.00195653381132
21,0,0.998122602489541,0.993828295155032,1.00243546541919
21.2,0,0.997751839758974,0.992574512880989,1.00295617187763
21.4,0,0.997419876191887,0.991337734074678,1.00353933400027
21.6,0,0.997143188966585,0.990132158041733,1.00420386432954
21.8,0,0.996938244561151,0.988973516243105,1.00496711706116
22,0,0.996821509256452,0.98787885494806,1.0058451158655
22.2,0,0.996809462364265,0.986866325540242,1.00685278091234
22.4,0,0.996918612188101,0.985954994451644,1.00800414310979
22.6,0,0.997165514731039,0.9851646790833,1.009312539193
22.8,0,0.997566795172985,0.984515811934512,1.01079078544845
23,0,0.998139172149062,0.984029332444286,1.0124513305957
23.2,0,0.998899484871561,0.983726604469394,1.01430638994954
23.4,0,0.999864723149909,0.983629356552343,1.01636806378343
23.6,0,1.00105206037654,0.983759641876115,1.01864844310245
23.8,0,1.00247888956153,0.984139814835832,1.02115970603644
24,0,1.00416286251518,0.984792521323065,1.02391420793891
24.2,0,1.00612193229603,0.985740700012745,1.02692456812832
24.4,0,1.00837439906141,0.987007592100068,1.03020375610178
24.6,0,1.01093895947927,0.988616757012961,1.03376518002883
24.8,0,1.01383475988389,0.990592091595115,1.03762278042589
25,0,1.01708145338368,0.992957850089452,1.04179113214511
25.2,0,1.02069926115743,0.995738661925196,1.04628555821365
25.4,0,1.02470903820614,0.998959543790173,1.05112225966371
25.6,0,1.02913234386112,1.00264590171149,1.0563184663431
25.8,0,1.0339911246918,1.00682305665121,1.06189229465749
26,0,1.03928734756601,1.0114922876701,1.06784619514872
26.2,0,1.04499253550928,1.01661894944304,1.07415802141833
26.4,0,1.05107545646475,1.02216531078643,1.08080327469986
26.6,0,1.05750444213207,1.02809337371031,1.08775688446775
26.8,0,1.06424726780155,1.03436481730381,1.09499301220953
27,0,1.07127104214463,1.04094095447734,1.10248486314372
27.2,0,1.07854210716706,1.04778270290351,1.110204504912
27.4,0,1.08602594862989,1.05485056998114,1.11812269402153
27.6,0,1.09368711733351,1.06210465041715,1.12620871225024
27.8,0,1.10148916174004,1.06950463403883,1.13443021639747
28,0,1.10939457247988,1.07700982071798,1.14275310565631
28.2,0,1.11736473934796,1.08457913883911,1.15114141147365
28.4,0,1.12535992144322,1.09217116360009,1.15955721502129
28.6,0,1.13333923114137,1.09974413160156,1.16796059731963
28.8,0,1.14126063261342,1.1072559486338,1.17630962665882
29,0,1.14908095561137,1.11466418824535,1.18456038731022
29.2,0,1.1567559252359,1.12192607948439,1.19266705270218
29.4,0,1.16424020837799,1.12899848303593,1.20058200535323
29.6,0,1.1714874774866,1.13583785572885,1.20825600501515
29.8,0,1.17845049225601,1.14240020397195,1.21563840576182
30,0,1.18508119974965,1.14864102704574,1.22267742221621
30.2,0,1.19133085337978,1.15451525131861,1.2293204447439
30.4,0,1.19715015104587,1.15997715641153,1.23551440321701
30.6,0,1.20248939259627,1.16498029418981,1.24120617878104
30.8,0,1.20729865662011,1.1694774013456,1.24634306280706
31,0,1.21152799639763,1.17342030642998,1.25087326170526
31.2,0,1.21513034053871,1.17676239518792,1.25474925994888
