"value","lag","rr","lo","hi"
0,0,1.09563772831955,1.07802193716553,1.11502820115741
0.2,0,1.09562497705983,1.07795954234974,1.1149605609934
0.4,0,1.0956113895608,1.07789191105354,1.1149303355074
0.6,0,1.0955968986226,1.07785585063221,1.11492930230964
0.8,0,1.09558142717269,1.07784777395981,1.1149552749714
1,0,1.0955648866637,1.07783890654541,1.11498470472929
1.2,0,1.09554717528512,1.0778291523386,1.11501579524898
1.4,0,1.09552817597839,1.07781840260723,1.11503054370238
1.6,0,1.09550775424578,1.07780653444541,1.11500324480026
1.8,0,1.09548575574475,1.0779073300176,1.11497247544957
2,0,1.09546200366072,1.07804681112975,1.11494249351329
2.2,0,1.09543629585293,1.07819094262652,1.11491270550562
2.4,0,1.09540840177019,1.07826397664389,1.1148779174988
2.6,0,1.09537805913558,1.0782421355035,1.11482505306258
2.8,0,1.09534497040189,1.07829042674556,1.11475250323225
3,0,1.09530879898292,1.07835046158461,1.11469287965951
3.2,0,1.0952691652691,1.07835074527529,1.11460437361314
3.4,0,1.09522564243985,1.0782692291316,1.11455128729417
3.6,0,1.09517775208952,1.07818792440482,1.11446768842506
3.8,0,1.09512495968848,1.07811583628524,1.11437869984687
4,0,1.09506666990614,1.07812346054145,1.11427602936678
4.2,0,1.09500222182798,1.07830638266217,1.11416302505385
4.4,0,1.09493088410507,1.07834308324779,1.11412807859121
4.6,0,1.09485185008026,1.07828094715092,1.11404014611813
4.8,0,1.09476423294208,1.07822141453279,1.11392626407364
5,0,1.09466706096418,1.07813577941263,1.11379850184175
5.2,0,1.09455927289473,1.07804041845309,1.11365542124024
5.4,0,1.09443971356763,1.07793667574736,1.11349441457546
5.6,0,1.09430712981398,1.07789481874901,1.11329425513555
5.8,0,1.09416016675936,1.07774086283204,1.11307156346796
6,0,1.09399736459896,1.07752672657838,1.11282605869492
6.2,0,1.09381715594886,1.07729832518527,1.11255085964767
6.4,0,1.09361786387727,1.077053478532,1.11225854914915
6.6,0,1.09339770072471,1.07684101491219,1.11196587421065
6.8,0,1.09315476782585,1.07660954261903,1.11159782294465
7,0,1.09288705624891,1.07634663918834,1.11116664081711
7.2,0,1.09259244866995,1.07608821954251,1.11083288176334
7.4,0,1.09226872249969,1.07578839342259,1.11032043532209
7.6,0,1.09191355437864,1.07546463193953,1.10978233938441
7.8,0,1.09152452615312,1.07511321118349,1.10924241709183
8,0,1.09109913243894,1.07476811837269,1.10860286712519
8.2,0,1.09063478987149,1.07441316313354,1.10798996948659
8.4,0,1.09012884813086,1.07396866842489,1.10736226889453
8.6,0,1.08957860281738,1.07355573830111,1.10672886925759
8.8,0,1.08898131023733,1.07309638553292,1.10605358324476
9,0,1.08833420414017,1.07260021675311,1.10537068772212
9.2,0,1.08763451442732,1.07203639847547,1.10444424517711
9.4,0,1.08687948782869,1.07145526978232,1.10349811474433
9.6,0,1.0860664105164,1.07080006229079,1.1025308741371
9.8,0,1.08519263259642,1.07008496771347,1.10143630937725
10,0,1.08425559438754,1.06930295194539,1.1003881179883
10.2,0,1.08325285436431,1.06839412356694,1.09921719572005
10.4,0,1.08218211860607,1.06738649391522,1.09791137044927
10.6,0,1.08104127155929,1.06644300636262,1.09662227723154
10.8,0,1.0798284078848,1.06546487208399,1.09520618358785
11,0,1.07854186512629,1.06440280473528,1.09378769230845
11.2,0,1.07718025690291,1.06320932802562,1.09221728697102
11.4,0,1.075742506296,1.0620194130996,1.09050515065122
11.6,0,1.07422787907109,1.06070577389384,1.0886786610403
11.8,0,1.07263601635005,1.05929747774625,1.08678886393775
12,0,1.07096696632643,1.05781608194684,1.08479376427725
12.2,0,1.0692212146008,1.05626711105507,1.08274614264011
12.4,0,1.06739971270156,1.05464419335999,1.08068248162072
12.6,0,1.06550390435276,1.05297116934739,1.07851905264761
12.8,0,1.06353574905257,1.05134742446569,1.07625718811556
13,0,1.06149774253638,1.04964844165825,1.07386873085852
13.2,0,1.05939293371573,1.0478168190885,1.07145760275635
13.4,0,1.0572249377096,1.04592220584656,1.06892151686362
