"value","lag","rr","lo","hi"
0,0,1.09368989291034,1.07290017788093,1.11488245273362
0.2,0,1.09418186026327,1.07382277105436,1.11492694660746
0.4,0,1.09469097354377,1.07471316195575,1.11504015208808
0.6,0,1.0952162588357,1.07557531736128,1.11521586099689
0.8,0,1.09575674105593,1.07641417084235,1.11544688661049
1,0,1.09631144381308,1.077235486801,1.11572520267107
1.2,0,1.09687938927491,1.07804566765972,1.11604214061539
1.4,0,1.09745959804455,1.07885151413502,1.1163886350994
1.6,0,1.09805090378977,1.07965945293516,1.11675564367605
1.8,0,1.09865111866227,1.08047271912646,1.11713536045011
2,0,1.09925770152015,1.08129240820741,1.11752148186689
2.2,0,1.09986810542337,1.08211840203158,1.11790895252911
2.4,0,1.10047977781864,1.08294951106673,1.11829381611229
2.6,0,1.10109016048025,1.08378361388695,1.11867306902547
2.8,0,1.10169668951043,1.08461779200201,1.11904451930289
3,0,1.10229679539914,1.085448459309,1.11940665144131
3.2,0,1.10288790314381,1.08627148669923,1.11975849665078
3.4,0,1.10346743242906,1.08708232302208,1.12009950731841
3.6,0,1.10403279786678,1.08787611379285,1.12042943430014
3.8,0,1.10458140929654,1.08864781880541,1.12074820588202
4,0,1.10511067214674,1.08939232923103,1.12105580783251
4.2,0,1.10561798785657,1.09010458391277,1.12135216483946
4.4,0,1.10610075435883,1.09077968348153,1.12163702470894
4.6,0,1.10655636662391,1.09141299974459,1.12190984787835
4.8,0,1.10698221726475,1.09200027669166,1.12216970590235
5,0,1.10737569720307,1.09253771861981,1.1224151934133
5.2,0,1.10773419639667,1.09302206048945,1.12264435844699
5.4,0,1.10805510462786,1.09345061583277,1.12285465581523
5.6,0,1.10833581235279,1.09382129838793,1.12304292735399
5.8,0,1.10857371161175,1.09413261504042,1.12320541146765
6,0,1.1087661969999,1.09438362939495,1.12333778264694
6.2,0,1.10891066669853,1.09457389706759,1.12343521987155
6.4,0,1.10900452356615,1.09470337524601,1.12349250134885
6.6,0,1.10904517628923,1.09477230994973,1.12350412215566
6.8,0,1.10903004059208,1.0947811045823,1.12346443118869
7,0,1.10895654050523,1.09473017280008,1.12336778439551
7.2,0,1.10882212384454,1.09461976545735,1.12320875351032
7.4,0,1.10862448976017,1.09444956278108,1.12298300542318
7.6,0,1.10836155038081,1.09421846271197,1.1226874415168
7.8,0,1.10803123730768,1.09392477798655,1.12231960328143
8,0,1.10763149669654,1.09356636458047,1.12187753044589
8.2,0,1.10716029054417,1.09314073660405,1.12135964557129
8.4,0,1.10661559800851,1.09264517207184,1.12076464808214
8.6,0,1.10599541676152,1.09207681015069,1.12009141713091
8.8,0,1.10529776437351,1.09143274040094,1.11933892278172
9,0,1.10452067972807,1.09071008428701,1.11850614523697
9.2,0,1.10366222446615,1.08990606893592,1.11759200212802
9.4,0,1.10272048445826,1.08901809283603,1.11659528417673
9.6,0,1.10169357130322,1.088043782947,1.11551459975574
9.8,0,1.10057962385228,1.08698104257403,1.11434832899242
10,0,1.09937680975689,1.08582808936724,1.11309458805359
10.2,0,1.09808332703881,1.08458348294317,1.11175120411067
10.4,0,1.09669740568066,1.08324614187547,1.11031570123512
10.6,0,1.09521730923551,1.08181535013152,1.10878529714266
10.8,0,1.09364133645338,1.08029075339712,1.10715691033954
11,0,1.09196782292318,1.07867234608057,1.10542717687372
11.2,0,1.09019514272784,1.07696045007298,1.10359247560746
11.4,0,1.08832171011082,1.07515568652454,1.10164896074473
11.6,0,1.08634598115192,1.07325894195171,1.09959260028978
11.8,0,1.08426645545016,1.07127132990866,1.0974192191951
12,0,1.08208167781163,1.06919414923774,1.09512454617377
12.2,0,1.07979023993999,1.06702883956667,1.09270426349785
12.4,0,1.0773907821273,1.06477693424809,1.09015405957548
12.6,0,1.07488199494277,1.06244001033299,1.08746968470252
12.8,0,1.07226265573986,1.06001965918884,1.08464705623868
13,0,1.06953610772831,1.05752059864801,1.08168813656874
13.2,0,1.06671461337787,1.05495363154097,1.07860671063979
13.4,0,1.06381138720648,1.05232994126688,1.07541810146326
13.6,0,1.06083952883363,1.04966038406693,1.07213773427902
13.8,0,1.05781201394905,1.04695552984702,1.06878107517943
14,0,1.05474168687126,1.04422569734585,1.06536357882367
14.2,0,1.05164125467232,1.04148098537182,1.06190064347065
14.4,0,1.04852328284294,1.03873130160776,1.05840757177729
14.6,0,1.04540019246995,1.03598639032555,1.05489953596089
14.8,0,1.04228425889768,1.03325586025273,1.05139154602053
15,0,1.03918761184327,1.03054921377709,1.04789841976641
15.2,0,1.03612223693649,1.02787587864558,1.04443475343431
15.4,0,1.03309997865434,1.02524524328991,1.04101489168656
15.6,0,1.0301325446219,1.02266669686244,1.0376528958505
15.8,0,1.02723151125151,1.02014967495341,1.03436250936045
16,0,1.02440833069467,1.01770371173486,1.03115711959794
16.2,0,1.02167433908246,1.0153384988812,1.02804971572511
16.4,0,1.01904076603294,1.01306395099655,1.02505284273069
