"value","lag","rr","lo","hi"
0,0,1.10937932432134,1.0860377346529,1.13322258146493
0.2,0,1.11004831211573,1.08747080188706,1.13309456501523
0.4,0,1.11070130937521,1.08883482378436,1.13300692786451
0.6,0,1.11133676067802,1.09012735899687,1.13295881021721
0.8,0,1.11195310789575,1.09134630799056,1.13294900537632
1,0,1.11254879044776,1.09249009133618,1.13297577794313
1.2,0,1.11312224557738,1.09355781337472,1.13303669769004
1.4,0,1.11367190864993,1.0945493977754,1.13312850259361
1.6,0,1.11419621347252,1.09546568158102,1.13324700443815
1.8,0,1.11469359263577,1.09630845638246,1.13338704835254
2,0,1.11516247787733,1.09708044919191,1.13354253371437
2.2,0,1.11560130046714,1.09778524074879,1.13370649869101
2.4,0,1.11600849161461,1.09842712431032,1.13387126536769
2.6,0,1.11638248289741,1.09901091223029,1.13402863816064
2.8,0,1.11672171583379,1.09954169752047,1.13417016692225
3,0,1.11702508455648,1.1000243763279,1.13428853612647
3.2,0,1.11729213480421,1.10046286818821,1.13437876968136
3.4,0,1.11752246580251,1.10086000440123,1.13443712786404
3.6,0,1.11771568006373,1.10121764264555,1.13446088500638
3.8,0,1.11787138351463,1.10153678708749,1.13444820429919
4,0,1.1179891856247,1.10181770989277,1.13439801153263
4.2,0,1.11806869953526,1.10206007103503,1.13430987088247
4.4,0,1.1181095421892,1.10226303475761,1.13418386438901
4.6,0,1.11811133446142,1.10242538197804,1.13402047584205
4.8,0,1.11807370128985,1.10254561840609,1.13382047930423
5,0,1.11799627180704,1.1026220782639,1.13358483238651
5.2,0,1.11787867947228,1.10265302333935,1.1333145745469
5.4,0,1.1177205622041,1.10263673675945,1.13301073102773
5.6,0,1.11752156251328,1.10257161042617,1.1326742234905
5.8,0,1.11728132763613,1.10245622460403,1.13230578886044
6,0,1.11699950966816,1.10228941777603,1.13190590826521
6.2,0,1.11667576569789,1.10207034467232,1.13147474816386
6.4,0,1.11630975794099,1.10179852038598,1.1310121157521
6.6,0,1.11590115387445,1.10147384874776,1.13051743047191
6.8,0,1.11544962637087,1.10109663362012,1.1299897129648
7,0,1.1149548538328,1.10066757242826,1.12942759215008
7.2,0,1.11441652032703,1.10018773197163,1.12882933038361
7.4,0,1.11383431571877,1.09965850723467,1.12819286597665
7.6,0,1.11320793580571,1.09908156442294,1.12751587184655
7.8,0,1.11253708245186,1.09845876969895,1.1267958288227
8,0,1.11182146372108,1.09779210502698,1.12603011219552
8.2,0,1.11106079401034,1.09708357214915,1.12521609048309
8.4,0,1.1102547941825,1.09633508503503,1.12435123606926
8.6,0,1.10940305546584,1.09554808990959,1.12343323931906
8.8,0,1.10850432119888,1.09472203455837,1.12246012350733
9,0,1.1075570140517,1.09385527144187,1.12143038608586
9.2,0,1.1065595680014,1.09294576136934,1.12034294913347
9.4,0,1.1055104297819,1.0919911681493,1.11919706496149
9.6,0,1.10440805962986,1.09098894441135,1.11799222936535
9.8,0,1.10325093205046,1.08993641101995,1.1167281015332
10,0,1.10203753660226,1.08883083095655,1.11540442973444
10.2,0,1.10076637870064,1.08766947825486,1.11402098220302
10.4,0,1.09943598043931,1.08644970223022,1.11257748297343
10.6,0,1.09804488142893,1.08516898689112,1.11107355278045
10.8,0,1.09659163965259,1.08382500509753,1.10950865545656
11,0,1.09507483233696,1.08241566677269,1.10788205051882
11.2,0,1.09349305683876,1.08093916031395,1.10619275279776
11.4,0,1.09184493154553,1.07939398630779,1.10443950000081
11.6,0,1.0901290967899,1.07777898274523,1.10262072901164
11.8,0,1.08834421577669,1.07609334115166,1.1007345615083
12,0,1.08648897552164,1.07433661336674,1.09877879916125
12.2,0,1.0845620878012,1.07250870909674,1.09675092828509
12.4,0,1.08256229011211,1.07060988476448,1.0946481334147
12.6,0,1.08048834664003,1.06864072454837,1.09246731890955
12.8,0,1.07833904923607,1.06660211478612,1.09020513740545
13,0,1.07611321840011,1.06449521308568,1.08785802376571
13.2,0,1.07380970427004,1.06232141351812,1.08542223315057
