"value","fit","lo","hi"
0,1.44118724904489,1.32739346935476,1.56473625549718
0.2,1.45494207773197,1.34905248969258,1.56914313247915
0.4,1.46829506374073,1.36990062471569,1.57375677863701
0.6,1.48117061249816,1.38977623885016,1.57857525693724
0.8,1.49349137853481,1.40850152346833,1.58360957414184
1,1.50517851306092,1.42589015133702,1.58887580088545
1.2,1.51615194990542,1.44176024957414,1.59438210054758
1.4,1.52633073018492,1.45595299239862,1.60011038135838
1.6,1.53563336566938,1.46835446900956,1.60599493073883
1.8,1.54397824036284,1.47891495513237,1.61190391539489
2,1.55128404932255,1.48765793359957,1.61763141064275
2.2,1.55747027320186,1.49467401256794,1.62290481503719
2.4,1.56246590451774,1.50010754719699,1.62741645246843
2.6,1.56627821835641,1.50417295840633,1.63094772019896
2.8,1.56895885576791,1.50708785915324,1.63336986370231
3,1.57056282173574,1.50903336081287,1.63460109038929
3.2,1.57114767124135,1.51015666061308,1.63460193848032
3.4,1.57077311448272,1.51057607676265,1.63336902731145
3.6,1.56950063749004,1.51038638558998,1.63092853231687
3.8,1.56739314072176,1.50966359031617,1.62733026969744
4,1.56451459784712,1.50846882462876,1.62264270027531
4.2,1.5609297365542,1.50685137877891,1.616948875498
4.4,1.55670374287026,1.5048509477816,1.61034323474938
4.6,1.55190199014837,1.50249922629563,1.60292913625275
4.8,1.54658979356294,1.49982096346659,1.59481701337503
5,1.54083219067124,1.49683457074114,1.58612306678166
5.2,1.53469374833846,1.49355236271381,1.57696841435782
5.4,1.52823839609298,1.48998052036924,1.56747861019959
5.6,1.52152928577699,1.48611891898462,1.55778338994486
5.8,1.51462867718513,1.48196109266578,1.54801636905657
6,1.50759784924112,1.47749485410459,1.53831417329293
6.2,1.50049703614897,1.47270445809182,1.5288141100687
6.4,1.49338538787031,1.46757554341051,1.51964914291347
6.6,1.48632095422198,1.4621039165088,1.51093910221807
6.8,1.47936069185769,1.45630773643584,1.50277856929457
7,1.47256049339221,1.45023960719702,1.49522492417002
7.2,1.46597523794636,1.44399251549212,1.4882926159347
7.4,1.45965886243347,1.43769510339711,1.48195816320596
7.6,1.45366445297333,1.431497700257,1.47617445802314
7.8,1.44804378332622,1.42555483156362,1.47088751130661
8,1.44281181392402,1.41996907548854,1.46602201860101
