"value","fit","lo","hi"
0,1.38451234719283,1.27452562494414,1.47685817876259
0.2,1.38341629569036,1.27523913352662,1.47198139647117
0.4,1.38224579733393,1.27655078955137,1.46904862848771
0.6,1.38099689287567,1.27771977957696,1.46645012241459
0.8,1.37966548410496,1.27857269894188,1.46238167358483
1,1.37824733793111,1.28085531559849,1.45859139334285
1.2,1.37673809256399,1.28173271954199,1.45426305243663
1.4,1.37513326608028,1.28195955683825,1.45005487477392
1.6,1.37342826766565,1.28216940146669,1.44625935180785
1.8,1.37161841181055,1.28344669139808,1.44277151188516
2,1.36969893572147,1.28420266917166,1.43931249075549
2.2,1.36766502018113,1.28418744583753,1.43522236134319
2.4,1.36551181405477,1.28444889864236,1.43106390429125
2.6,1.36323446259087,1.28532531724391,1.42720331977574
2.8,1.3608281396049,1.28589622151456,1.42337428021482
3,1.35828808356675,1.28581941710054,1.41900622093889
3.2,1.35560963753065,1.28600100652695,1.41480729667273
3.4,1.3527882927553,1.28643422281218,1.41070282862812
3.6,1.3498197357664,1.28479657475298,1.40670514296543
3.8,1.34669989850334,1.28428077298767,1.40247556538464
4,1.34342501108538,1.28421167436764,1.39790504538797
4.2,1.33999165661629,1.28356899047628,1.39226909424331
4.4,1.33639682733624,1.28286031577594,1.38656477216081
4.6,1.33263798131825,1.28120977939597,1.3812656085777
4.8,1.32871309880757,1.27914839631677,1.37567912615167
5,1.32462073720896,1.27732063541574,1.36964944920022
5.2,1.32036008365585,1.27476396152449,1.36380946738535
5.4,1.31593100403436,1.27187356494214,1.35753382019828
5.6,1.31133408730514,1.27009179376538,1.3512346361449
5.8,1.30657068395672,1.26699216178214,1.34515351179641
6,1.3016429374482,1.26370681255618,1.3391148265396
6.2,1.29655380754739,1.26010734175496,1.33286916283612
6.4,1.29130708456244,1.25556538135504,1.32699297565019
6.6,1.2859073935788,1.25125213935816,1.32095591457312
6.8,1.28036018796894,1.24640006315804,1.3143895937872
7,1.27467173162252,1.2421649552966,1.30755365705562
7.2,1.26884906956054,1.23736967428131,1.30040901037258
7.4,1.26289998682943,1.23250689190837,1.29310678511397
7.6,1.25683295583214,1.22712295559562,1.28609447871091
7.8,1.25065707252174,1.2214899797852,1.27917491047619
8,1.24438198216502,1.21583645142615,1.27196871431288
8.2,1.23801779566287,1.21030127999284,1.26451699345531
8.4,1.23157499768924,1.20447030456051,1.25758548621036
8.6,1.22506434817204,1.19900230597606,1.25035154632453
8.8,1.21849677887732,1.19270082077648,1.24359099709162
9,1.21188328707166,1.18653191018091,1.2363541951149
