"value","fit","lo","hi"
0,1.14137808413853,0.963715273517105,1.35179338415728
0.2,1.15634643161697,0.98739670150329,1.35420451362409
0.4,1.17131769773622,1.01128287355532,1.35667792356323
0.6,1.18623969815576,1.03527445965739,1.35921890891266
0.8,1.20105781380385,1.0592607189495,1.36183646414255
1,1.2157150278529,1.08311846546955,1.36454420828904
1.2,1.23015198847301,1.10671092760076,1.36736150064475
1.4,1.24430709900377,1.12988654087294,1.37031471800254
1.6,1.2581166370849,1.15247780774128,1.37343857025068
1.8,1.27151490415069,1.1743005513008,1.37677713740866
2,1.28443440651814,1.19515424814573,1.38038395228668
2.2,1.29680606908437,1.21482470495645,1.38431987261434
2.4,1.30855948239125,1.23309108003448,1.38864674855014
2.6,1.31962318351661,1.24973970834583,1.39341443249767
2.8,1.32992497090916,1.26458627006504,1.39863959471642
3,1.33939225290127,1.27750413101096,1.40427851744969
3.2,1.34795242921008,1.28845045683611,1.41020226410185
3.4,1.35553330427702,1.29747753826897,1.41618678151117
3.6,1.3620635308014,1.30472114456526,1.42192611016305
3.8,1.36747308130071,1.31036994449415,1.4270646514286
4,1.37169374498437,1.31462963113313,1.43123484019409
4.2,1.37466941459123,1.31769809777665,1.43410391393984
4.4,1.37642510738887,1.31977005966195,1.43551224122765
4.6,1.37702684447941,1.32100779722752,1.43542145201308
4.8,1.37654403046741,1.32153337020612,1.43384458579349
5,1.37504864776235,1.32143793544694,1.43083434567327
5.2,1.37261471276055,1.32078915966961,1.42647381369939
5.4,1.36931776243894,1.31963664787404,1.42086925029817
5.6,1.36523437489097,1.31801568714192,1.4141446999206
5.8,1.36044172663253,1.31594962522795,1.40643810073071
6,1.35501718883935,1.31345113863453,1.39789865648059
6.2,1.3490379640574,1.3105225808894,1.38868528860681
6.4,1.34258076435869,1.30715559726552,1.37896598736732
6.6,1.33572153140372,1.30333032922253,1.36891774053918
6.8,1.32853519841991,1.29901495568668,1.358726291575
7,1.32109549371628,1.2941672219136,1.34858407319017
7.2,1.31347478502775,1.28874096836133,1.33868329886133
7.4,1.30574396371872,1.28270142052387,1.3292004448639
7.6,1.29797236767245,1.27605009802358,1.32027125725755
7.8,1.29022774154954,1.26885114415799,1.3119644748941
8,1.28257623301243,1.26124210205186,1.30427123453315
8.2,1.27508242348043,1.25341836694786,1.29712092110771
8.4,1.26780939199915,1.24560034905067,1.29041442198235
