"value","fit","lo","hi"
0,1.42912222295729,1.31621959818631,1.55170940393586
0.2,1.43202098453784,1.323944751958,1.5489196940612
0.4,1.43464194377439,1.32821853151604,1.5495925241214
0.6,1.43696949492532,1.33010203556538,1.55242325335455
0.8,1.43898865759743,1.3307041681753,1.55608467021897
1,1.44068635572751,1.33085455238266,1.55958227881735
1.2,1.44205003590291,1.33109638222686,1.56225224094492
1.4,1.4430673286757,1.33175474827782,1.56368379221787
1.6,1.44372607661566,1.33299719561122,1.56365294027818
1.8,1.44401436310097,1.33488191747221,1.56206886433108
2,1.44392054177785,1.3373912734808,1.55893534847264
2.2,1.44343326661444,1.34045353061414,1.55432437423971
2.4,1.44254152246819,1.34395623296166,1.54835849040943
2.6,1.44123465608,1.34775384447375,1.5411993387391
2.8,1.43950240740245,1.35167150092429,1.53304052020071
3,1.4373349411638,1.35550621146918,1.52410347928332
3.2,1.43472287856356,1.35902682044664,1.51463511043674
3.4,1.43165732899031,1.36197468839121,1.50490513892938
3.6,1.42812992164712,1.36406866018842,1.49519971584281
3.8,1.42413283696503,1.36502035875665,1.48580519280272
4,1.41965883768079,1.36456729365686,1.4769745873097
4.2,1.4147012994505,1.36252640209382,1.46887411766215
4.4,1.40925424086764,1.35885422776405,1.46152359452957
4.6,1.40331235275019,1.35368092018279,1.4547634749224
4.8,1.39687102655953,1.34729060860065,1.44827600844641
5,1.389926381811,1.3400572075682,1.44165139812206
5.2,1.38248321204633,1.33236293738209,1.43448889035093
5.4,1.37458663194622,1.32449016227291,1.42657791091688
5.6,1.36629380419465,1.31661664661609,1.41784532663972
5.8,1.35766107821767,1.3088508631876,1.40829154424675
6,1.34874384305999,1.30125352758678,1.39796735657334
6.2,1.33959640708329,1.29385225894667,1.38695783963108
6.4,1.33027189935701,1.28665100722199,1.37537165578388
6.6,1.32082219213468,1.27963577397264,1.36333423831956
6.8,1.3112978437153,1.27277773028805,1.35098375310452
7,1.30174806091786,1.26603448993436,1.33846907613969
7.2,1.29222068034709,1.25935016523279,1.32594915442604
7.4,1.28276216759944,1.25265504691081,1.31359290227773
7.6,1.2734176335475,1.24586651125021,1.3015780220326
7.8,1.264230866849,1.23889418669922,1.29008570857214
8,1.25524438185076,1.23165377349424,1.27928683537237
8.2,1.24649948109763,1.22409227567467,1.26931685400947
8.4,1.23803633171102,1.21621879847328,1.26024524580654
8.6,1.22989405496872,1.20812320765438,1.25205722136922
8.8,1.22211082849799,1.1999664757962,1.2446638362468
9,1.21472400058523,1.19194741175405,1.23793582086509
9.2,1.20777021620815,1.18426671278901,1.23174018099703
9.4,1.20128555450944,1.17710331450131,1.22596459095388
9.6,1.1952984379759,1.17059212177087,1.22052620144602
9.8,1.18978049433187,1.16474073512091,1.21535856178812
10,1.184677631379,1.15948073392239,1.21042208743048
10.2,1.17993689281223,1.154721051691,1.20570337656919
10.4,1.17550645398439,1.15035646518723,1.20120629142033
10.6,1.17133548020699,1.14627367888184,1.19694522562023
10.8,1.16737400760782,1.14235699593151,1.19293887855705
11,1.16357284573025,1.13849451580015,1.18920359170045
11.2,1.15988350118584,1.13458490892535,1.185746192938
11.4,1.15625812177225,1.13054387369096,1.18255724105559
11.6,1.15264946054531,1.12630876413303,1.17960618012067
11.8,1.1490108593866,1.12184007151962,1.17683971940848
12,1.14529625163754,1.11711947455371,1.17418372331126
12.2,1.14146018337942,1.11214539081707,1.17154767802737
12.4,1.13745785292499,1.10692758379368,1.16883018015195
12.6,1.13324516805323,1.10148218587384,1.16592408609602
12.8,1.12877882046503,1.09582786131172,1.16272059738039
13,1.12401637686452,1.08998322910851,1.15911216037057
13.2,1.11891638597968,1.08396531870107,1.15499440546132
13.4,1.11343850072802,1.07778872261434,1.15026745863165
13.6,1.10754361460964,1.07146513168498,1.14483693588194
13.8,1.10119401127281,1.06500299642321,1.1386148720104
14,1.09435889499791,1.05840933984495,1.13152949995367
14.2,1.08707779328193,1.05171542105457,1.1236291728629
14.4,1.07943744142726,1.04496682256496,1.11504515243363
14.6,1.07152374879804,1.03820447659508,1.10591234205013
14.8,1.06342057924383,1.03146509481101,1.0963660661406
15,1.05520957577015,1.02478167163892,1.08654094780624
15.2,1.0469700487835,1.01818380387555,1.0765701427163
15.4,1.03877892511397,1.01169795761715,1.066584791574
15.6,1.03071075484699,1.00534783189143,1.05671353382098
15.8,1.02283777294964,0.999155023344824,1.04708186950837
16,1.0152300127451,0.99314027666686,1.0378110756293
16.2,1.00795546846456,0.987325670932849,1.02901631783531
16.4,1.00108030437959,0.981738045998631,1.02080364502664
16.6,0.994669108383975,0.976413665102634,1.01326586316198
16.8,0.988785188344314,0.971403447777934,1.00647794788619
17,0.983490910071299,0.96677730468197,1.00049345956778
17.2,0.978848076373499,0.962625808138097,0.995343723926676
17.4,0.974918347344316,0.959058248736707,0.991040726922005
17.6,0.971763702801416,0.956197770797603,0.987583032424997
17.8,0.969446948651814,0.954175545534075,0.984962767751786
18,0.968032269902724,0.953125948505178,0.983171717276911
18.2,0.967585834089906,0.953183758197732,0.982205517330317
18.4,0.96817262163631,0.954478505577241,0.98206321023357
18.6,0.969771304645624,0.957024671211571,0.982687710781248
18.8,0.972272940880203,0.960716012127908,0.983968893652603
19,0.975566141868597,0.965434956108333,0.985803643361743
19.2,0.979540059431531,0.971059013725112,0.98809517698658
19.4,0.984083519578775,0.977461266975933,0.99075063762132
19.6,0.989084287321187,0.984510363955421,0.993679460615568
19.8,0.994428461380443,0.992070278835981,0.99679224939967
20,1,1,1
20.2,1.00568038085087,1.00321357503552,1.00815325230477
20.4,1.01134839938106,1.00634336510824,1.01637832611995
20.6,1.01688011086384,1.00929909786369,1.02451806611058
20.8,1.02214892183644,1.01198976838101,1.0324100609069
21,1.02702583656046,1.01432367229679,1.03988706738384
21.2,1.03137986355247,1.01620852706247,1.04677769829038
21.4,1.03507858610171,1.01755166797795,1.05290739833914
21.6,1.03798889899347,1.01826030453285,1.05809973111734
21.8,1.03997791138135,1.01824181903354,1.062177997352
22,1.04091401290393,1.01740408290025,1.06496720474237
22.2,1.04066809674228,1.01565575508837,1.06629641209779
22.4,1.03911492940717,1.0129065094318,1.06600147838182
22.6,1.03613465269508,1.00906710908166,1.06392826488279
22.8,1.03161718784137,1.00405145403772,1.05993972517046
23,1.02560471727463,0.997890308772328,1.05408883807084
23.2,1.01835443316209,0.990783521912728,1.04669257068268
23.4,1.01013855618659,0.982940292216448,1.03808940459024
