"value","fit","lo","hi"
0,1.40887085252708,1.31210604217286,1.5165185449323
0.2,1.40718350891304,1.31316470756056,1.51173521160987
0.4,1.4054140193469,1.31390107655697,1.50578468709419
0.6,1.40356075108529,1.31465304950934,1.50053790494159
0.8,1.40162214522093,1.31553851342345,1.49367431575202
1,1.39959671503047,1.31608340755105,1.48817494457099
1.2,1.39748304347279,1.31643327588141,1.48257531213257
1.4,1.39527977993071,1.31785768860334,1.47703487581477
1.6,1.3929856363142,1.31909937314889,1.46920508481868
1.8,1.39059938266757,1.31995026300513,1.4623652538184
2,1.38811984244644,1.32135537381435,1.45626459807249
2.2,1.38554588765097,1.32237185018393,1.45011820911587
2.4,1.3828764340207,1.32341756459162,1.44437683385226
2.6,1.38011043651139,1.32399545340413,1.43852562377577
2.8,1.37724688528597,1.32432995084368,1.43238329968147
3,1.37428480245858,1.32510040041464,1.426476271581
3.2,1.37122323983359,1.32454226634368,1.42032922408222
3.4,1.36806127787829,1.32467196939738,1.41405184505157
3.6,1.36479802615996,1.32356507403634,1.40776989986586
3.8,1.36143262546404,1.32201969492151,1.40177114723973
4,1.35796425179023,1.32061360449644,1.39587501955251
4.2,1.3543921223982,1.31913058936493,1.3900362822289
4.4,1.35071550404287,1.3173824283613,1.38405099502429
4.6,1.34693372350317,1.31559330155776,1.37881408799437
4.8,1.34304618046648,1.31370156271994,1.37276098700302
5,1.3390523627851,1.31156204773374,1.3668554768517
5.2,1.33495186407148,1.30916949163156,1.361183778579
5.4,1.33074440354654,1.3067293619136,1.35581995457386
5.6,1.326429848001,1.30331666511141,1.35102882825165
5.8,1.322008235674,1.29983820309428,1.34550372480545
6,1.3174798017984,1.29613664342007,1.34049961450457
6.2,1.31284500550813,1.29156407330887,1.33561028324002
6.4,1.30810455775193,1.28688119129976,1.33036593651993
6.6,1.30325944981012,1.28204835498994,1.32565553148058
6.8,1.29831098196933,1.27734400824538,1.32024243045757
7,1.29326079187336,1.27231252416788,1.31480955390145
7.2,1.28811088204031,1.26715392611393,1.31025003794559
7.4,1.2828636460153,1.26170395492917,1.30473986114901
7.6,1.27752189261721,1.25655186101306,1.29971487132629
7.8,1.27208886773607,1.25109435268683,1.29420222345719
8,1.26656827314678,1.24589752462065,1.28844333092386
8.2,1.26096428182403,1.24027359196635,1.28306411156281
8.4,1.25528154927262,1.2344140223131,1.27745233707747
8.6,1.24952522042725,1.22830318115793,1.27156726950621
8.8,1.24370093172472,1.22207964404709,1.26578671520055
9,1.23781480800948,1.21557416657429,1.26006051834374
9.2,1.23187345399863,1.20953247558892,1.25434935416542
9.4,1.22588394010427,1.20311932359278,1.24840923065467
9.6,1.2198537824878,1.19663352029973,1.24299001635115
9.8,1.2137909173006,1.18997557924838,1.23725946040455
10,1.20770366914713,1.18346514030523,1.23126951791268
10.2,1.20160071388839,1.1773131239392,1.22522169265579
10.4,1.19549103598318,1.17108368126998,1.21909578567251
10.6,1.18938388064171,1.16446195634622,1.21341455021806
10.8,1.18328870113782,1.15832489057472,1.20778640925893
11,1.17721510169222,1.15229403835397,1.20195217884345
11.2,1.17117277639802,1.14578264032912,1.1960330942432
11.4,1.16517144471107,1.13892669550487,1.19051092400778
11.6,1.15922078407049,1.13266520466962,1.18503550828803
11.8,1.15333036024898,1.1266503996531,1.17898243503671
12,1.14750955605851,1.1206064896476,1.17380650612192
12.2,1.1417674990548,1.11442656333251,1.16819723792174
12.4,1.1361129888943,1.10855485066966,1.16269003595165
12.6,1.13055442500151,1.10293799561595,1.15706827788976
12.8,1.12509973520267,1.09766408675021,1.15191646536205
13,1.119756305976,1.09229882959194,1.14656199381586
13.2,1.1145309149601,1.08653754046569,1.14166814235232
13.4,1.10942966635126,1.08140266672876,1.13592152709216
13.6,1.10445792980973,1.07689333532899,1.13079061120487
13.8,1.09962028348482,1.07219704522668,1.12595570672348
14,1.09492046176016,1.0677834460432,1.12115475649174
14.2,1.09036130831452,1.06320392542058,1.11657400082003
14.4,1.08594473509059,1.05887268748699,1.11173074969721
14.6,1.08167168776388,1.05506952636795,1.10676159061643
14.8,1.07754211830702,1.05071011704727,1.10220671977455
15,1.07355496524921,1.04726782310058,1.09739758327349
15.2,1.06970814223678,1.0437394338612,1.09315130002158
15.4,1.06599853550593,1.04088369804218,1.08902534594536
15.6,1.06242201088192,1.03826293713564,1.08500780288221
15.8,1.05897343091688,1.03525420911652,1.08110827549716
16,1.05564668276937,1.03243171246066,1.07720038635088
16.2,1.05243471740901,1.02964590788494,1.07321560311707
16.4,1.04932960069657,1.02715760765745,1.0691070320649
16.6,1.04632257683994,1.02501105876074,1.06502163612239
16.8,1.04340414465724,1.02319409424091,1.06101387244646
17,1.04056414698575,1.02124087742481,1.0571112308566
17.2,1.03779187345876,1.01956906814286,1.05321759309128
17.4,1.03507617672772,1.01800894485214,1.04954798719242
17.6,1.03240560203542,1.01662500869144,1.0458301562733
17.8,1.02976852984544,1.01492044859528,1.0422391812851
18,1.02715333100605,1.01358940627129,1.03860258651734
18.2,1.02454853367521,1.01235796957341,1.03490697309798
18.4,1.02194300096073,1.0111221299916,1.03120165594034
18.6,1.01932611794276,1.00982124141607,1.02737582529917
18.8,1.01668798645026,1.00855222602551,1.02359579132306
19,1.01401962566843,1.00731307530053,1.01976638655205
19.2,1.01131317636964,1.00601154518606,1.01588884073804
19.4,1.00856210629775,1.00458474273132,1.01199194743404
19.6,1.00576141400543,1.00310003261966,1.00804866121972
19.8,1.00290782825945,1.00157594246962,1.00405483620656
20,1,1,1
20.2,0.997038683778968,0.995886852904437,0.998359973457967
20.4,0.994026905616301,0.991729476824678,0.996682146522533
20.6,0.990970114311209,0.987505815067975,0.994961313813041
20.8,0.987876313428814,0.983260949990513,0.993142530929304
21,0.984756171454,0.978989130400419,0.991336206435909
21.2,0.981623107958969,0.974721970581897,0.989530667504432
21.4,0.978493354062136,0.970475171383443,0.987619223309644
21.6,0.975385985951632,0.966275430941094,0.985730927858793
21.8,0.972322930791944,0.962238979185731,0.983697909246569
22,0.9693289449078,0.958347896133306,0.981738647647825
22.2,0.966431564724021,0.954421032521664,0.980042077839406
22.4,0.963661031510096,0.950807976768708,0.978449499211135
22.6,0.961050191509576,0.947250603510775,0.97663059263742
22.8,0.958634373502547,0.943973027565172,0.975033647973706
23,0.956451246232417,0.94092126237433,0.973709812253226
23.2,0.954540658405403,0.938391602151226,0.972285641742419
23.4,0.952944464126396,0.936119619918757,0.971303348625567
23.6,0.951706336655844,0.934182312824937,0.970953159145725
23.8,0.950871573252356,0.932970251019506,0.970682081721375
24,0.950486893602684,0.931847478039798,0.970930327410625
24.2,0.950600233939103,0.931128920615894,0.971613547218116
24.4,0.951260538412596,0.931295857923136,0.97305790607891
24.6,0.952517548643512,0.931974323169473,0.974784442239754
24.8,0.95442159162797,0.93273836533789,0.977012542561554
25,0.957023365361217,0.934568121377456,0.979752225854622
25.2,0.960373720674416,0.93691506804985,0.98378671067162
25.4,0.964523436897814,0.940030083195723,0.988701969659722
25.6,0.969522988092078,0.944402095694635,0.994329537106429
25.8,0.975422295763653,0.949187620185729,1.00093779247422
26,0.982270463234031,0.95529499362899,1.00818101904081
26.2,0.99011548620301,0.962099730126481,1.01641345215001
