"value","lag","rr","lo","hi"
0,0,0.944800547140241,0.875307995256141,1.019810259605
0.2,0,0.946691440801144,0.879992603953425,1.01844570063407
0.4,0,0.948563280079786,0.884589442682716,1.01716372918375
0.6,0,0.95041221909515,0.889082818767897,1.01597215370459
0.8,0,0.952234384501322,0.893456771809519,1.01487878500285
1,0,0.954025876482042,0.897695230729363,1.01389128719981
1.2,0,0.955782769903568,0.901782229063574,1.01301697217204
1.4,0,0.957501115627451,0.905702187716635,1.01226252830324
1.6,0,0.959176941984673,0.909440270771557,1.01163367799244
1.8,0,0.960806256412429,0.912982813055655,1.01113476525542
2,0,0.96238504725468,0.916317807488834,1.01076828542446
2.2,0,0.963909285727398,0.919435426191315,1.01053438299665
2.4,0,0.96537492804921,0.922328533744269,1.01043035925897
2.6,0,0.966777917737925,0.924993137408801,1.01045024490015
2.8,0,0.968114188073167,0.927428712233104,1.0105844996882
3,0,0.969379664725083,0.929638343243484,1.01081989701924
3.2,0,0.970570268548791,0.931628644329426,1.0111396337206
3.4,0,0.971681918543938,0.933409441814792,1.01152367710093
3.6,0,0.972710534978409,0.934993243556797,1.0119493283809
3.8,0,0.973652042674897,0.936394542980649,1.01239195306224
4,0,0.974502374458665,0.937629024168623,1.01282581207169
4.2,0,0.975257474764467,0.938712735521414,1.01322492610655
4.4,0,0.975913489493899,0.939661393900679,1.01356418935397
4.6,0,0.976470863499203,0.940491751445993,1.01382637944128
4.8,0,0.976934352553366,0.941220160873807,1.01400370378044
5,0,0.977308935812641,0.941859981790823,1.01409208851105
5.2,0,0.977599625499933,0.94242183226526,1.01409050072666
5.4,0,0.977811462429191,0.942913969770945,1.01400052041882
5.6,0,0.977949511778932,0.943342666079832,1.01382592135159
5.8,0,0.978018859119171,0.943712566382752,1.01357227069584
6,0,0.978024606695425,0.944027028582772,1.01324655157145
6.2,0,0.977971869972926,0.94428844203433,1.01285680930062
6.4,0,0.977865774443629,0.944498526529131,1.01241182063268
6.6,0,0.977711452698137,0.944658612542312,1.01192078497488
6.8,0,0.97751404176421,0.944769903060541,1.01139303734252
7,0,0.977278680713116,0.944833716067533,1.01083778397691
7.2,0,0.977010508534708,0.944851705275804,1.01026386305628
7.4,0,0.976714662281785,0.944826055259614,1.00967953434994
7.6,0,0.976396275484018,0.944759646033047,1.00909230276937
7.8,0,0.976060476831418,0.944656181554362,1.00850878132697
8,0,0.975712389127184,0.944520276766824,1.00793459887924
8.2,0,0.975357128509533,0.944357498632338,1.00737435718158
8.4,0,0.974999803942008,0.944174358061606,1.0068316403324
8.6,0,0.974645516971668,0.943978251442303,1.00630907788561
8.8,0,0.974299361754497,0.943777352269649,1.00580846110832
9,0,0.973966425347357,0.943580454817472,1.0053309104282
9.2,0,0.973651788265841,0.943396772525014,1.00487709138112
9.4,0,0.97336052530743,0.943235693597467,1.00444747655095
9.6,0,0.973097706639477,0.943106495156157,1.00404265216117
9.8,0,0.972867971256273,0.943017426550661,1.00366341368502
10,0,0.972673220354706,0.942972125793905,1.00330981978779
10.2,0,0.972514279580491,0.942971675912288,1.0029824311244
10.4,0,0.97239197531816,0.943016269351621,1.00268275786299
10.6,0,0.972307137605332,0.943105445773026,1.00241301126555
10.8,0,0.972260600451631,0.943238307777721,1.00217587368528
11,0,0.972253202165562,0.943413719753603,1.00197428692056
11.2,0,0.972285785689469,0.943630491108948,1.00181125764899
11.4,0,0.97235919894271,0.943887544491258,1.00168967933369
11.6,0,0.972474295173201,0.944184068839076,1.00161217074485
11.8,0,0.972631933317483,0.944519656423542,1.00158093193213
12,0,0.972832978369468,0.944894422519331,1.00159761900155
12.2,0,0.973078301758051,0.945309106086705,1.0016632393103
12.4,0,0.973368781733762,0.945765149897088,1.00177806864311
12.6,0,0.973705303764644,0.946264758899596,1.00194159157099
12.8,0,0.974088760941583,0.946810936264877,1.00215246555545
13,0,0.974520054393276,0.947407497371596,1.00240850853451
13.2,0,0.975000093711075,0.94805906290583,1.00270670882351
13.4,0,0.975529797383948,0.948771033097735,1.00304325531188
13.6,0,0.976110093243787,0.949549545805186,1.00341358525369
13.8,0,0.976741918921333,0.950401421578861,1.00381244652733
14,0,0.977426222312987,0.951334098952277,1.00423397113296
14.2,0,0.978163962058783,0.952355562974735,1.00467175692438
14.4,0,0.97895610803183,0.953474269451992,1.0051189551278
