"value","fit","lo","hi"
0,1.39769078473735,1.25561458268511,1.5558432951313
0.2,1.39732240336549,1.26019987566938,1.54936525280165
0.4,1.39550681876519,1.26180303114887,1.5433781922738
0.6,1.39237902699785,1.26134733860519,1.53702259122957
0.8,1.3880768193467,1.25958425803147,1.52967714872752
1,1.38273959098942,1.25707955763537,1.52096083726483
1.2,1.37650727425829,1.25423409988173,1.5107006548974
1.4,1.36951940277076,1.2513162171108,1.49888842557812
1.6,1.36191431005318,1.24849299736882,1.48563956052347
1.8,1.35382846395238,1.24585575265136,1.47115868422736
2,1.34539593615533,1.2434390661825,1.45571284854387
2.2,1.33674800452552,1.24123443743277,1.43961138501666
2.4,1.32801288471651,1.23920001836886,1.42319092626749
2.6,1.3193155866307,1.23726808725732,1.4068039376859
2.8,1.31077789074275,1.23535216335935,1.3908088153485
3,1.3025184390847,1.23335619073847,1.3755590614418
3.2,1.2946529357752,1.23118883260503,1.36138842371149
3.4,1.28729445235043,1.22878575671495,1.3485890424726
3.6,1.28055383379929,1.22614010106201,1.33738234304363
3.8,1.27453562542875,1.22333199202294,1.32788243181708
4,1.2692554868198,1.22048425235718,1.31997564713412
4.2,1.26465087372182,1.21770600600124,1.31340555480821
4.4,1.26065833127855,1.21510131782096,1.30792338458824
4.6,1.25721606339631,1.21275864764887,1.30330320309482
4.8,1.25426366088339,1.21074357650376,1.29934807133599
5,1.2517418606162,1.20909620562164,1.29589165720137
5.2,1.24959233421016,1.20783196596285,1.29279655259995
5.4,1.24775750496819,1.20694427648071,1.28995084656613
5.6,1.24618039213455,1.20640782154658,1.28726417551717
5.8,1.24480448169797,1.20618170633607,1.28466398513229
6,1.24357362316964,1.20621214740089,1.2820923413643
6.2,1.24243195190817,1.20643460889495,1.27950337609782
6.4,1.24132383667778,1.20677543400447,1.27686131494348
6.6,1.24019385220755,1.20715309523924,1.27413896142857
6.8,1.23898677656967,1.20747923745646,1.27131646234194
7,1.23764761321335,1.20765974099533,1.26838012603637
7.2,1.23612163747934,1.20759609972298,1.26532099846555
7.4,1.23435446737659,1.20718747512474,1.26213283564352
7.6,1.23229215833058,1.20633379542162,1.25880910345573
7.8,1.22988132150944,1.20494011002417,1.25533879436337
8,1.22706926520282,1.20292197069114,1.25170128927007
8.2,1.22380415856892,1.20021091557819,1.24786118763891
8.4,1.22003521687878,1.1967585131564,1.2437646476386
8.6,1.21571290717621,1.19253744071568,1.23933875970205
8.8,1.21078917303817,1.18753900456068,1.23449454368768
9,1.20521767686732,1.18176787215829,1.22913279575001
9.2,1.19895405787858,1.17523565482995,1.22315114164189
9.4,1.19195669505515,1.16795531429512,1.21645130211531
9.6,1.18422753522655,1.1599718063326,1.20899046643435
9.8,1.17584114848632,1.15138171318054,1.20082018903563
10,1.16687862871879,1.14227431732903,1.19201291100063
10.2,1.1574199406947,1.13272812918156,1.18264999747612
10.4,1.14754358193665,1.12281342810739,1.17281842154639
10.6,1.13732629564157,1.11259429558776,1.16260806646905
10.8,1.12684283367563,1.1021302744467,1.15210951123139
11,1.11616576820318,1.09147776710205,1.14141218415869
11.2,1.10536535014392,1.08069124542927,1.130602808588
11.4,1.0945094123686,1.06982430217831,1.11976410642782
11.6,1.08366331534022,1.05893053799171,1.10897376067867
11.8,1.07288993277895,1.04806425546398,1.09830366015948
12,1.06224967487041,1.03728092682776,1.08781945428527
12.2,1.05180054654276,1.02663741537708,1.07758043213467
12.4,1.04159823840248,1.01619195791218,1.06763971294577
12.6,1.03169624803636,1.00600394705408,1.05804470382966
12.8,1.02214602955263,0.996133577834322,1.04883775527541
13,1.01299716944282,0.986641435167555,1.04005693327172
13.2,1.00429758709301,0.977588095889092,1.03173683035035
13.4,0.996093758555776,0.969033804399097,1.02390935314072
13.6,0.988430962508977,0.961038260672394,1.01660444503309
13.8,0.981353547672729,0.953660539315183,1.00985072342556
14,0.974905221330898,0.946959142322306,1.00367602793021
14.2,0.96912935900777,0.940992177675123,0.998107887369787
14.4,0.964069335785842,0.935817650600391,0.993173919733467
14.6,0.959768880219087,0.931493852943783,0.988902181722281
14.8,0.956272452301538,0.928079837241912,0.985321484570122
15,0.953625646123381,0.925635962803215,0.982461690652322
15.2,0.951852737228388,0.924197587891051,0.980335423117314
15.4,0.950899159394368,0.923707124289505,0.978891672003085
15.6,0.950694846725173,0.924088077107236,0.978067690710954
15.8,0.951171674639633,0.925265657809242,0.977803020138988
16,0.952262948963338,0.927166295653958,0.978038921624903
16.2,0.95390294813388,0.929717161036346,0.978717907545364
16.4,0.956026515377807,0.932845714445982,0.979783348898429
16.6,0.958568698588951,0.936479290306405,0.981179145578198
16.8,0.96146443640144,0.940544722393632,0.982849449319282
17,0.964648289615087,0.944968016135238,0.984738432167359
17.2,0.968054217702142,0.949674072433933,0.98679009526829
17.4,0.97161540060572,0.954586467475434,0.9889481140361
17.6,0.975264106433373,0.959627293110857,0.991155716521924
17.8,0.978931605953694,0.964717062762262,0.993355592147578
18,0.982548135018192,0.969774688354968,0.995489827915945
18.2,0.986042906152161,0.974717534549853,0.99749986874097
18.4,0.989344170583813,0.979461557601577,0.999326497575853
18.6,0.992379331906849,0.983921537636528,1.0009098294174
18.8,0.995075112394672,0.988011415237079,1.00218931080839
19,0.997357772701475,0.991644746242594,1.00310371283377
19.2,0.999153385294572,0.9947352930367,1.00359110040019
