"value","fit","lo","hi"
0,1.25990583837573,1.06540843141377,1.48991004273062
0.2,1.26964088089998,1.08769943879079,1.48201599537877
0.4,1.27921499093776,1.10985520848272,1.47441844713869
0.6,1.28859131573991,1.13176044168354,1.46715463612626
0.8,1.29773214376968,1.15328758365586,1.46026779516217
1,1.30659896452216,1.17429515524638,1.45380899040853
1.2,1.31515253923348,1.19462574677126,1.44783938076587
1.4,1.32335298273737,1.21410379806339,1.44243278022302
1.6,1.33115985666762,1.23253363975794,1.43767805343743
1.8,1.33853227413811,1.24969903000462,1.43368011488551
2,1.34542901595608,1.26536681674905,1.43055690493546
2.2,1.35180865833951,1.27929931095713,1.42842775971985
2.4,1.35762971201653,1.29128112245344,1.42738742393142
2.6,1.36285077248378,1.30116280316262,1.42746336088392
2.8,1.36743068109128,1.30891149146308,1.42856616340015
3,1.37132869650597,1.31464286507519,1.43045875333847
3.2,1.37450467598353,1.31860897255724,1.43276979272836
3.4,1.3769192657507,1.32114374007697,1.43504950058273
3.6,1.37853764256589,1.32259634548706,1.43684506497807
3.8,1.37936964314116,1.32327548130976,1.43784165828881
4,1.37945563992104,1.32341423586082,1.43787017771668
4.2,1.3788378100677,1.32317582001348,1.43684133107339
4.4,1.37755937655896,1.32266972011926,1.43472690655865
4.6,1.37566439669586,1.3219655767181,1.43154448622994
4.8,1.37319756212298,1.32110367736893,1.42734561785184
5,1.3702040112464,1.32010235916624,1.42220716401227
5.2,1.36672915476994,1.31896295133026,1.41622520982429
5.4,1.36281851491388,1.31767283997699,1.40951095616762
5.6,1.35851757873491,1.31620709833193,1.40218816177995
5.8,1.35387166583072,1.31452902054459,1.39439180032699
6,1.34892581058932,1.31258990231531,1.38626759147273
6.2,1.34372465903265,1.31032862738023,1.37797184733909
6.4,1.33831238020537,1.30767220005021,1.3696704930656
6.6,1.33273259197474,1.30453942726598,1.36153505565881
6.8,1.32702830103507,1.30085113500575,1.35373223296626
7,1.32124185685064,1.29654985633932,1.34640410143801
7.2,1.3154149192242,1.29162677699261,1.33964117231018
7.4,1.30958843914358,1.28614412666667,1.33346010324937
7.6,1.30380265253634,1.28023719513715,1.32780188172761
7.8,1.29809708655124,1.27409206922055,1.32255437956198
8,1.29251057798536,1.26791261941029,1.31758574575986
8.2,1.28708130348608,1.2618933336476,1.31277203675763
8.4,1.28183914327707,1.25619008869858,1.30801190362802
8.6,1.27677117571364,1.25084758690373,1.30323202618822
8.8,1.2718501992654,1.24584962865744,1.2983933952885
9,1.26704944720359,1.24115565634205,1.29348345105271
9.2,1.26234257390656,1.23670837979795,1.28850810743062
9.4,1.25770363313613,1.23243866868338,1.28348652878094
9.6,1.25310706171041,1.22826909641975,1.27844729846714
9.8,1.24852766843126,1.22411718546706,1.27342492805836
10,1.24394062813215,1.21989915467394,1.26845590505503
10.2,1.239321480717,1.21553464495796,1.26357380181435
10.4,1.2346461350625,1.21095235738088,1.25880351075226
10.6,1.22989087765561,1.20609579819948,1.25415541053921
10.8,1.22503238583455,1.2009277151993,1.24962087838437
11,1.22004774549556,1.19543183399164,1.24517053918375
11.2,1.21491447311934,1.18961135720039,1.24075578806551
11.4,1.20961054196041,1.18348489726937,1.23631291501707
11.6,1.20411441222969,1.17708128168889,1.23176839211896
11.8,1.19840506508573,1.17043462583649,1.22704392737588
12,1.1924620402333,1.16358048523457,1.22206047234517
12.2,1.18626547690937,1.15655326861898,1.21674100094615
12.4,1.17979615801648,1.1493847011633,1.21101226861788
12.6,1.1730355571425,1.14210298946764,1.20480589842604
12.8,1.16596588818268,1.13473235054879,1.19805912975702
13,1.15857018541142,1.12729263002736,1.19071555935896
13.2,1.15084973648989,1.11980338191211,1.18275684586457
13.4,1.14285299849874,1.11229086935267,1.17425487537959
13.6,1.13463525921654,1.10477786219646,1.16529957334396
