"value","fit","lo","hi"
0,1.93618585077094,1.71667247556765,2.18376871656079
0.2,1.91943824447764,1.71657310978924,2.14627804277777
0.4,1.90334575478867,1.71645779114597,2.11058208419643
0.6,1.88794405044415,1.71631430161806,2.07673660602092
0.8,1.8732678750564,1.71612515366121,2.04479989366268
1,1.85935120870609,1.71586663597022,2.01483427956624
1.2,1.84622743606967,1.71550795574786,1.98690757118083
1.4,1.83392952109599,1.71501079473455,1.96109406347376
1.6,1.82249018836051,1.71432986933944,1.93747454680362
1.8,1.81194211134006,1.71341546885008,1.91613433783861
2,1.8023181079708,1.71221933724496,1.8971579701618
2.2,1.79365134397736,1.71070532158366,1.88061912426479
2.4,1.78597554459308,1.70886527821406,1.86656530889207
2.6,1.77932521543035,1.70673818297162,1.85499935130877
2.8,1.77373587340827,1.70442674508674,1.84586340110221
3,1.76924428880302,1.70210375702134,1.83903322024266
3.2,1.76588873965636,1.70000323018837,1.83432771507122
3.4,1.76370927996117,1.69839861751666,1.83153141561635
3.6,1.76274802324273,1.69757661392583,1.83042141836546
3.8,1.76303703562254,1.69780032908041,1.83078041377238
4,1.76449488673394,1.69916688681334,1.83233455728958
4.2,1.7669788375333,1.70165781306978,1.83480732043187
4.4,1.77034665792523,1.70521793030187,1.83796289819226
4.6,1.77445648693199,1.70976305794468,1.84159776372762
4.8,1.77916616996619,1.71518583440662,1.84553311766785
5,1.78433271194901,1.72136016487036,1.84960898474789
5.2,1.78981184598512,1.72814441928252,1.85367982460554
5.4,1.79545771842575,1.7353836266479,1.85761140600451
5.6,1.80112269200595,1.74291091691329,1.86127869197354
5.8,1.80665726932976,1.75054842671578,1.8645645210431
6,1.81191013929172,1.75810784723009,1.86735890977367
6.2,1.81672834905707,1.76539076968403,1.86955882569746
6.4,1.82095760396794,1.77218898936049,1.87106827508573
6.6,1.82444269719059,1.77828497557679,1.87179850307876
6.8,1.8270280700634,1.78345281860335,1.87166799927662
7,1.82855850294378,1.78746013240446,1.87060183221553
7.2,1.82887993488641,1.7900715940376,1.86852963164772
7.4,1.8278404087228,1.79105490954448,1.86538142519016
7.6,1.82529113606852,1.7901897337184,1.86108079420725
7.8,1.82108767448301,1.78727908869761,1.85553579131872
8,1.81509120648137,1.78216111372633,1.84862976891994
8.2,1.80716990739187,1.77471744056377,1.84021579973051
8.4,1.79720038622171,1.76487473937804,1.83011811329666
8.6,1.78506918080434,1.75259866060949,1.81814128463921
8.8,1.77067428562953,1.73788279304213,1.80408450923286
9,1.75392668799255,1.72073677488399,1.78775677474546
9.2,1.73475316237588,1.70117785135781,1.76899113280317
9.4,1.71320796910289,1.67932693552923,1.74777256488932
9.6,1.68955119854535,1.65547445039777,1.72432939198798
9.8,1.66406143451694,1.62990666812045,1.69893191555551
10,1.63701228270157,1.60288983519448,1.67186113161087
10.2,1.60866998533181,1.57467298516664,1.64340097663743
10.4,1.57929141067249,1.54549003830052,1.61383205197918
10.6,1.54912241118766,1.51556141904961,1.58342658679498
10.8,1.51839653743225,1.48509536498789,1.55244444177836
11,1.48733408919803,1.4542890243274,1.5211300201579
11.2,1.45614148121997,1.42332937241043,1.48971000980513
11.4,1.42501089774209,1.39239393370488,1.45839191735098
11.6,1.39412020835438,1.36165128072763,1.4273633659739
11.8,1.36363311662741,1.33126129445657,1.39679211324327
12,1.33369951306524,1.30137520435344,1.36682671162018
12.2,1.30445600463821,1.27213546633185,1.33759769542719
12.4,1.27602659451914,1.24367556877825,1.30921914910627
12.6,1.24852348750725,1.21611986950825,1.28179050268095
12.8,1.22204799887163,1.18958355791534,1.25539841367952
13,1.19669154688162,1.16417281179959,1.23011862488371
13.2,1.17253671202895,1.13998518663521,1.20601772476855
13.4,1.14965834881596,1.11711024512701,1.18315477345924
13.6,1.128124738931,1.09563041244652,1.1615827857008
13.8,1.10799877761669,1.07562202944933,1.14135008170909
14,1.08933918803679,1.05715657161637,1.1225015276387
14.2,1.07220176145296,1.04030200322416,1.10507969195473
14.4,1.05664062404252,1.02512424189173,1.08912594469196
14.6,1.04270953424225,1.01168871611352,1.07468152553526
14.8,1.03044446242103,1.00004100747323,1.06177224953707
15,1.01976332902702,0.990094426380334,1.05032128201154
15.2,1.01054438892749,0.981717183954766,1.04021807775537
15.4,1.00267501933105,0.974787054952975,1.03136083853619
15.6,0.99605055743198,0.969190202575761,1.0236553261928
15.8,0.99057314648504,0.964819950476277,1.01701375272443
16,0.986150706127351,0.961575654924578,1.0113538235031
16.2,0.982696011966328,0.959361675729124,1.00659790396629
16.4,0.980125871924485,0.958086442238765,1.00267228766017
16.6,0.978360388966656,0.957661610056494,0.999506548709329
16.8,0.977322301685101,0.958001304359819,0.997032965429358
