"value","lag","rr","lo","hi"
0,0,1.01912653264867,0.94082470558852,1.10394516999721
0.2,0,1.01920601184111,0.945636909111109,1.09849867804918
0.4,0,1.01921041086126,0.950099912385682,1.09334802378794
0.6,0,1.01913282367166,0.95417747433548,1.08850998920123
0.8,0,1.01896636505786,0.957835852990094,1.08399831753841
1,0,1.01870417640768,0.961045638069938,1.07982197506726
1.2,0,1.01833943194354,0.963783943976203,1.07598306148655
1.4,0,1.01786534540148,0.966036764956192,1.07247456717266
1.6,0,1.01727517714909,0.967801136921048,1.06927833267067
1.8,0,1.01656224173346,0.969086633450422,1.06636368271715
2,0,1.01571991584862,0.969915728489794,1.06368720203962
2.2,0,1.01474164671089,0.970322736040903,1.06119394230717
2.4,0,1.01362096082868,0.970351352700317,1.05882003397233
2.6,0,1.01235147728285,0.97005115872645,1.05649635520489
2.8,0,1.01093235227533,0.969476922875331,1.05416044132941
3,0,1.00937894172795,0.968688713740108,1.05177838200475
3.2,0,1.00770954298702,0.967738630202388,1.04933139107481
3.4,0,1.00594238066303,0.966669102772368,1.0468112307633
3.6,0,1.00409558759687,0.965513919517663,1.04421896841752
3.8,0,1.00218718908851,0.964299434635828,1.0415635702954
4,0,1.00023509036501,0.96304582353873,1.03886046909092
4.2,0,0.998257067257709,0.96176831214714,1.03613017786503
4.4,0,0.996270760053178,0.960478352240217,1.03339697872618
4.6,0,0.99429367047845,0.959184740123539,1.03068768903285
4.8,0,0.992343161778956,0.957894685913874,1.02803049772634
5,0,0.990436461846808,0.9566148389385,1.0254538660974
5.2,0,0.988590669357849,0.955352264441403,1.02298549751472
5.4,0,0.986822762878157,0.954115351511101,1.02065139586337
5.6,0,0.985149612904421,0.952914616131497,1.01847504842113
5.8,0,0.983587996807742,0.95176335140753,1.01647678073919
6,0,0.982154616656946,0.950678073960531,1.01467333416233
6.2,0,0.980866119905465,0.949678723912819,1.01307770823212
6.4,0,0.979739122935161,0.948788594917882,1.01169929123446
6.6,0,0.978790237461149,0.948033995446993,1.01054427747345
6.8,0,0.978036099813819,0.947443665431558,1.00961634706093
7,0,0.977493403127756,0.947047985809977,1.00891757067735
7.2,0,0.977178733773597,0.946877785518959,1.00844933986494
7.4,0,0.977096375478407,0.946948724344393,1.00820382606674
7.6,0,0.977231200579047,0.947250912882616,1.00816035793413
7.8,0,0.977566505004189,0.947769368934747,1.00830043999016
8,0,0.978085692206777,0.948486659355903,1.00860840989503
8.2,0,0.978772240333982,0.94938349558664,1.00907073158718
8.4,0,0.97960967230026,0.950439265937406,1.00967536217872
8.6,0,0.98058152871725,0.951632518564701,1.01041117837346
8.8,0,0.981671343647947,0.952941406308011,1.0112674510316
9,0,0.982862623164833,0.954344099808122,1.01223336133024
9.2,0,0.984138826702577,0.955819169671693,1.013297557692
9.4,0,0.985483351205478,0.957345932795223,1.01444775836418
9.6,0,0.98687951807802,0.958904753184945,1.01567040935719
9.8,0,0.988310562953842,0.96047728451376,1.0169504105874
10,0,0.989759628303951,0.962046640841618,1.01827092391631
10.2,0,0.991209758909229,0.963597483591451,1.01961327513538
10.4,0,0.992643900225143,0.965116016674976,1.02095695815814
10.6,0,0.994044899668044,0.966589886711154,1.02227974463728
