"value","fit","lo","hi"
0,1.38201286655634,1.21973361324729,1.56588253581237
0.2,1.38599945245583,1.23843144395761,1.55115124989801
0.4,1.38978005669925,1.25630023313986,1.53744189091777
0.6,1.39332792232909,1.2731249272607,1.52487996862884
0.8,1.39661614659686,1.28866552577811,1.51360971634381
1,1.39961772689703,1.30266061754971,1.50379135981645
1.2,1.40230561175077,1.31484120831335,1.49558822488553
1.4,1.40465275680936,1.32496235285074,1.48913617278785
1.6,1.40663218581983,1.33285663257706,1.48449132324056
1.8,1.40821705646486,1.33849859619964,1.48156694653924
2,1.40938073095677,1.3420477058366,1.48009197896136
2.2,1.41009685123065,1.34383499246907,1.47962595184196
2.4,1.41033941854493,1.34429314914741,1.47963059751005
2.6,1.41008287725912,1.3438690089374,1.47955917393432
2.8,1.40930753656828,1.34294928002269,1.47894470935982
3,1.40802106488093,1.34178556213758,1.47752619724876
3.2,1.40624003591758,1.34051364535761,1.47518904075752
3.4,1.40398148136267,1.33918989241116,1.47190776392458
3.6,1.40126283232071,1.33781269566739,1.46772229894553
3.8,1.39810186493645,1.33633778798073,1.46272061025261
4,1.39451664743734,1.33468909087936,1.45702597951004
4.2,1.39052548875018,1.33276711566592,1.45078694704874
4.4,1.38614688882858,1.33045692761023,1.44416790768294
4.6,1.3813994908121,1.32763757356133,1.43733846587144
4.8,1.37630203512294,1.32419443579081,1.43046009006399
5,1.37087331559121,1.32003476142475,1.4236698171279
5.2,1.36513213768536,1.31510443159375,1.41706294083653
5.4,1.35909727891063,1.30940167038919,1.41067898057075
5.6,1.35278745142491,1.30298274645604,1.40449587203682
5.8,1.34622126690888,1.29595719210863,1.39843484839879
6,1.33941720371502,1.28847445660731,1.39237408736194
6.2,1.33239357630916,1.2807070295681,1.38616607951984
6.4,1.32516850700702,1.27283499914747,1.37965374391765
6.6,1.31775989999897,1.26503470154746,1.37268262437474
6.8,1.31018541865826,1.2574716214417,1.36510900285498
7,1.30246309679884,1.25026589930501,1.35683946868088
7.2,1.29461237717912,1.24343385974011,1.34789735217253
7.4,1.28665262961679,1.23695549607577,1.33834644379023
7.6,1.27860284281119,1.23079441027661,1.32826832490849
7.8,1.27048161033273,1.22490191775443,1.31775736391429
8,1.26230711931387,1.21921922985492,1.30691775888418
8.2,1.25409714175505,1.213678364811,1.29586197345053
8.4,1.24586902835488,1.20820228650553,1.28471006316609
8.6,1.23763970477128,1.20270484208902,1.27358931736384
8.8,1.22942567021808,1.19709141819463,1.26263329234344
9,1.22124299830083,1.19126188782638,1.25197865905046
9.2,1.21310733999517,1.18511811853114,1.24175758967733
9.4,1.20503392867204,1.17857805046758,1.23208366953269
9.6,1.19703758707519,1.17159538325181,1.22303229028926
9.8,1.18913273615881,1.16417795901722,1.21462243229397
10,1.18133340569586,1.15639388206407,1.20681079090633
10.2,1.17365324657099,1.14835939139544,1.19950422620987
10.4,1.1661055446761,1.14021413991816,1.19258487832991
10.6,1.15870323633118,1.13209574032369,1.18593608478773
10.8,1.1514589251579,1.12412134968672,1.17946132478961
11,1.14438478560508,1.11637649309968,1.17309576618562
11.2,1.1374861280579,1.10889357324901,1.16681593503437
11.4,1.13075817189596,1.1016465296032,1.16063910605703
11.6,1.12419542602186,1.09458581621563,1.15460600454144
11.8,1.11779253881622,1.08765269110626,1.14876758918546
12,1.1115442924228,1.08078903121621,1.14317473469116
12.2,1.10544559727738,1.07394533650759,1.13786980305148
12.4,1.09949148687048,1.06708676534428,1.13288025768984
12.6,1.09367711273422,1.0601966961739,1.12821482205643
12.8,1.08799773964447,1.05327753213687,1.12386246298251
13,1.08244874102958,1.04634903831173,1.11979390629253
13.2,1.07702559457757,1.03944503136956,1.11596486237159
13.4,1.07172387803423,1.03260943162825,1.11231994940971
13.6,1.06653926518468,1.02589251576246,1.10879647400027
13.8,1.06146752201155,1.01934785614317,1.1053275812522
14,1.05650450302318,1.01303009771717,1.10184462181684
14.2,1.05164614774565,1.00699350560459,1.09827880111724
14.4,1.04688847737277,1.00129112024785,1.09456227254326
14.6,1.04222759156834,0.995974341571354,1.09062885185635
14.8,1.03765966541553,0.99109278600666,1.08641450773615
15,1.03318094650815,0.986694290630447,1.08185775306901
15.2,1.02878845933194,0.982823143110216,1.0769035115567
15.4,1.02449243900554,0.979487837663321,1.07156487015033
15.6,1.02031456961432,0.976664750768624,1.0659152182445
15.8,1.01627659868324,0.974327767069635,1.06003150062885
16,1.0123999585409,0.972449887796917,1.05399125334431
16.2,1.00870579932837,0.971003539330873,1.04787196790224
16.4,1.00521502649967,0.969960713468728,1.04175069718771
16.6,1.00194834274229,0.969292996229332,1.03570384334697
16.8,0.998926294270666,0.968971522442427,1.02980708748808
17,0.996169321472512,0.968966887769801,1.02413542667803
17.2,0.993697813917108,0.969249060006975,1.01876327367966
17.4,0.991532169767333,0.969787367433524,1.01376453921576
17.6,0.989692859671932,0.970550726111824,1.00921253277467
17.8,0.988200495252553,0.97150844062645,1.00517934583018
18,0.987075902341013,0.972632223836513,1.00173407080752
18.2,0.986340199166511,0.973900520001045,0.99893877096481
18.4,0.986014879740259,0.975306475033576,0.996840857675765
18.6,0.986121902736657,0.976869994107675,0.995461435935741
18.8,0.986683786226045,0.978650943668744,0.994782562975682
19,0.987723708674669,0.980755869997264,0.994741050778278
19.2,0.9892656166934,0.983330935344024,0.995236115529496
19.4,0.991326599973268,0.986531425326791,0.996145082240059
19.6,0.993857914762246,0.990405978641196,0.997321882174747
19.8,0.996776865433691,0.994917902974186,0.998639301286744
20,1,1,1
20.2,1.00344308529186,1.00132605925559,1.00556458719211
20.4,1.00702088264512,1.0025519100186,1.01150977615168
20.6,1.01064699553626,1.00361987195476,1.01772332147736
20.8,1.01423379065031,1.00447739028702,1.02408495407046
21,1.01769239414365,1.00507533104178,1.03046784366333
21.2,1.02093276496396,1.00536692992734,1.0367396017813
21.4,1.02386384700398,1.00530714754035,1.04276307968826
21.6,1.02639380158884,1.00485228023618,1.04839711931825
21.8,1.02843032132324,1.00395973332096,1.05349735722806
22,1.02988102565116,1.00258789664429,1.05791714676224
22.2,1.03065393760593,1.00069608168056,1.0615086423829
22.4,1.0306580401562,0.998244489208524,1.06412407703933
22.6,1.02980390929028,0.995194180578882,1.06561725569244
22.8,1.02800441954212,0.991507024434665,1.0658452845563
23,1.02517551606449,0.987145584389194,1.06467055656071
23.2,1.0212370456279,0.982072899867795,1.06196302077291
23.4,1.01611363709917,0.976252088244507,1.0576027810148
23.6,1.00978700045504,0.969683096967377,1.0515495108422
23.8,1.00247346569034,0.962531870315182,1.04407249298055
24,0.994451056618378,0.955006536917756,1.03552474855423
24.2,0.985991476279551,0.947309009382228,1.02625350510486
24.4,0.977358580719702,0.939634726542985,1.01659694807239
24.6,0.968807574114192,0.932172974062041,1.00688192189378
24.8,0.960584886397834,0.925107828213838,0.997422458047402
25,0.952928694657637,0.918619771967686,0.988518998624222
25.2,0.946070050943463,0.912888020272509,0.980458195765328
25.4,0.940234584990026,0.908093553341864,0.973513215194643
25.6,0.935644760288251,0.904422786318889,0.967944561655694
25.8,0.932522675770648,0.90207171090246,0.964001564749743
26,0.931093423023452,0.901250264490261,0.961924780003098
