"value","fit","lo","hi"
0,1.60421797103263,1.45673202543241,1.76663604125827
0.2,1.59059889592303,1.45436862051288,1.73958982064628
0.4,1.5775188089643,1.45201768153187,1.71386727881352
0.6,1.56498997787928,1.44967241212399,1.68948074777401
0.8,1.55302445923147,1.44732414476439,1.66644423068325
1,1.54163416451893,1.4449622088075,1.64477374060417
1.2,1.53083092734749,1.44257394901144,1.62448748622521
1.4,1.52062657177289,1.44014503752878,1.6056057622846
1.6,1.51103298192482,1.43766029956045,1.58815032533253
1.8,1.50206217304973,1.43510535802966,1.57214295039949
2,1.49372636413436,1.43246945407655,1.55760281279326
2.2,1.48603805229721,1.42974972899122,1.54454241053319
2.4,1.47901008916232,1.42695692994064,1.53296206630071
2.6,1.47265575945777,1.42412183907406,1.52284371067169
2.8,1.46698886211062,1.42130086197244,1.51414551214022
3,1.46202379414175,1.41857866220405,1.50679946878347
3.2,1.45777127731973,1.41606140698033,1.50070970545695
3.4,1.45420293861792,1.41382807924037,1.49573078773565
3.6,1.45127019653948,1.41193377655316,1.49170252765352
3.8,1.44892548993948,1.41042465444664,1.48847729566953
4,1.44712229272508,1.40933449013105,1.48592328135469
4.2,1.44581493793683,1.40868314791789,1.48392549300457
4.4,1.44495845760313,1.40847666520923,1.48238518661482
4.6,1.44450843765085,1.40870831734565,1.4812183620639
4.8,1.44442088728948,1.40936011138821,1.4803538732078
5,1.44465212240486,1.41040433477395,1.47973152330346
5.2,1.44515866260547,1.41180494921289,1.47930035325914
5.4,1.44589714165737,1.41351873881737,1.47901721204069
5.6,1.44682423112607,1.41549619505878,1.47884562535798
5.8,1.44789657711363,1.41768216339708,1.47875493685688
6,1.44907075003819,1.42001630242623,1.47871967035064
6.2,1.45030320745117,1.42243342887094,1.47871903939485
6.4,1.45155026992402,1.42486385049948,1.47873650200185
6.6,1.45276811006237,1.42723382981172,1.47875921767677
6.8,1.45391275472022,1.42946637238984,1.47877721306875
7,1.45494010049037,1.43148257741841,1.47878201901174
7.2,1.45580594254008,1.43320378043826,1.47876454923035
7.4,1.45646601684186,1.43455459085537,1.4787121185471
7.6,1.4568760558193,1.43546662196779,1.47860480316152
7.8,1.45699185738647,1.43588227226266,1.47841178451582
8,1.4567693673064,1.43575756479932,1.4780886700875
8.2,1.45616477473032,1.43506310503935,1.477576730751
8.4,1.4551346207041,1.43378280003872,1.4768044115988
8.6,1.45363591934287,1.43191079891216,1.47569065587684
8.8,1.45162629127878,1.4294476531542,1.47414904273132
9,1.4490641088813,1.42639668686268,1.47209174767951
9.2,1.44590865263526,1.42276116562791,1.46943273563615
9.4,1.44212027793956,1.4185423922409,1.46609005653973
9.6,1.43766530368499,1.4137419642011,1.46199347388519
9.8,1.43255369214944,1.40838761555271,1.45713442679317
10,1.42681854421189,1.40251697491763,1.45154118952927
10.2,1.42049358206347,1.39616242674043,1.44524876048585
10.4,1.41361281625124,1.38935228706333,1.43829697685501
10.6,1.40621042419078,1.38211176512659,1.43072927023504
10.8,1.39832063513576,1.37446366944537,1.42259169311873
11,1.38997762188149,1.36642894451115,1.4139321309697
11.2,1.38121539941675,1.35802710445465,1.40479963421061
11.4,1.37206773067834,1.34927661505786,1.39524381921351
11.6,1.36256803950677,1.34019526395488,1.38531429875865
11.8,1.35274933084901,1.33080054859032,1.37506011253965
12,1.3426441182055,1.32111010034147,1.36452913930934
12.2,1.33228435827428,1.3111421494384,1.35376748589968
12.4,1.32170139270458,1.30091601835326,1.34281886519354
12.6,1.31092589683583,1.2904526125216,1.33172399382938
12.8,1.29998783526621,1.27977486033981,1.32052005724772
13,1.28891642406634,1.26890804492157,1.30924029907197
13.2,1.27774009942997,1.25787997346993,1.29791378837811
13.4,1.26648649253327,1.24672094853589,1.28656539994206
13.6,1.25518241035757,1.2354635356398,1.27521601230842
13.8,1.24385382221797,1.2241421553512,1.263882894877
14,1.23252585173025,1.21279255481088,1.2525802282982
14.2,1.22122277394265,1.20145122650117,1.24131968963846
14.4,1.2099680173554,1.1901548392315,1.23011103661797
14.6,1.19878417055076,1.17893973165702,1.21896263988256
14.8,1.18769299315822,1.16784149871051,1.20788193222682
15,1.17671543088399,1.15689468215966,1.19687576287899
15.2,1.1658716343409,1.14613256181876,1.18595065967217
15.4,1.15518098142302,1.13558703488491,1.17511301102227
15.6,1.14466210298031,1.12528856675928,1.16436918378429
15.8,1.13433291156024,1.11526619606272,1.15372559375624
16,1.12421129434345,1.10554717720927,1.14319050365603
16.2,1.11432025441174,1.09615375042484,1.13278783100545
16.4,1.10468494953659,1.08710459925668,1.12254960430401
16.6,1.09532967783891,1.07841692882873,1.11250766849305
16.8,1.08627791797595,1.0701067994529,1.1026934093732
17,1.07755240096508,1.06218938053433,1.09313762508293
17.2,1.06917518682815,1.05467915854828,1.08387045563931
17.4,1.06116774583284,1.04759011214452,1.07492135687569
17.6,1.05355104416125,1.04093586371169,1.06631910893666
17.8,1.04634563389232,1.03472981416128,1.05809185217395
18,1.03957174724328,1.0289852659087,1.050267145188
18.2,1.03324939507735,1.02371553779341,1.04287204112277
18.4,1.0273984697488,1.01893407482562,1.03593317931077
18.6,1.02203885242405,1.01465455506279,1.02947689009255
18.8,1.01719052508812,1.01089099553051,1.02352931117569
19,1.01287368752001,1.00765785886007,1.01811651430076
19.2,1.00910887959919,1.00497016218811,1.0132646412793
19.4,1.00591710938875,1.00284358983482,1.00900004867927
19.6,1.00331998752959,1.00129461133877,1.00534946056531
19.8,1.00133986857528,1.00034060658179,1.00234012875331
20,1,1,1
20.2,0.999324679723028,0.998357889395796,1.00029240627117
20.4,0.999339423114142,0.997443658924661,1.00123879043632
20.6,1.00007114057694,0.997288399639515,1.00286164621626
20.8,1.00154832695233,0.997924615085535,1.00518519741597
21,1.00380126414503,0.999386402354135,1.00823562890754
21.2,1.00686223855403,1.00170962527169,1.0120413559479
21.4,1.01076577508557,1.00493207143625,1.01663334380819
21.6,1.01554888974838,1.00909358071321,1.02204549427441
21.8,1.0212513630779,1.01423612684882,1.02831512207012
22,1.02791603691393,1.02040382539974,1.03548355331862
22.2,1.03558913736832,1.02764282957411,1.04359689044852
22.4,1.0443142996578,1.03599399254087,1.05270142908356
22.6,1.05408366344468,1.04543797517805,1.06280085086035
22.8,1.06486259922297,1.05592396395182,1.07387690206417
23,1.07661671167535,1.06740026215651,1.08591274047175
23.2,1.08931160453793,1.07981428149218,1.09889245967488
23.4,1.10291243278391,1.09311254143025,1.11280018139554
23.6,1.11738346860227,1.1072409503672,1.12761889405516
23.8,1.13268768004755,1.12214531977409,1.14332908396374
24,1.14878632181738,1.13777198341028,1.15990728585098
24.2,1.16563853817856,1.15406833649328,1.17732473781891
24.4,1.18320097861387,1.17098311175296,1.19554632491417
24.6,1.20142742730192,1.18846628124899,1.21452992469956
24.8,1.22026844807296,1.20646858426726,1.23422615787941
25,1.23967104700209,1.22494077958761,1.25457845014566
25.2,1.25957835530685,1.24383276621503,1.27552326667301
25.4,1.27992933570436,1.26309270673639,1.29699039164709
25.6,1.3006585158479,1.28266624482043,1.31890316883211
25.8,1.32169575289928,1.30249586045776,1.34117866802131
26,1.34296603369154,1.32252037022109,1.36372777936697
26.2,1.36438931528814,1.34267455946592,1.38645525868377
26.4,1.38588041103967,1.36288892590144,1.40925975492325
26.6,1.40734892746445,1.38308951417776,1.43203385126726
26.8,1.42869925742411,1.40319782473771,1.45466414797626
27,1.44983063511547,1.42313078446531,1.47703141093183
27.2,1.47063725834312,1.44280077027049,1.49901080605988
27.4,1.49100848335941,1.4621156791466,1.52047223701705
27.6,1.51082909724708,1.48097903927988,1.54128080178524
27.8,1.52997967236389,1.49929015644171,1.56129738315782
28,1.54833700675615,1.51694428806339,1.58037938858729
28.2,1.56577465367212,1.53383283381686,1.59838165674238
28.4,1.58216354236046,1.54984352567904,1.61515755190696
28.6,1.59737269122043,1.56486059141767,1.63056027396357
28.8,1.61128125205842,1.5787740576583,1.64445777446189
29,1.62386490590497,1.5915502325639,1.65683569307253
29.2,1.6351520367303,1.6031965685285,1.66774445237075
29.4,1.64517629199506,1.61372320101373,1.67724243540797
29.6,1.65397584438748,1.62314253049818,1.68539486977624
29.8,1.6615930162048,1.63146914126115,1.69227310629139
30,1.66807390057148,1.63871980112273,1.69795381483852
30.2,1.67346798344564,1.64491359745633,1.70251805076464
30.4,1.67782777008192,1.65007227086257,1.70605013838967
30.6,1.68120841931571,1.6542208034702,1.70863632185542
30.8,1.68366738871702,1.657388293688,1.71036315788219
31,1.68526409333884,1.65960909383287,1.71131567960858
31.2,1.68605958046046,1.66092410045379,1.71157544651547
31.4,1.68611622240478,1.66138198725295,1.71121869459856
31.6,1.685497429197,1.66104009803427,1.71031487270638
31.8,1.6842673825321,1.65996472181097,1.70892584558467
32,1.68249079223513,1.65823057991473,1.70710593583527
32.2,1.68023267613388,1.65591953789323,1.70490279348951
32.4,1.67755816402043,1.65311873728331,1.70235889909299
32.6,1.67453232615829,1.64991844569395,1.6995134024153
32.8,1.67122002659686,1.64640991623541,1.69640400592623
33,1.66768580138541,1.64268345475386,1.69306869445474
33.2,1.66399376163565,1.63882676944892,1.68954723609587
33.4,1.66020752126534,1.6349235677206,1.68588248899537
33.6,1.65639014916518,1.63105228929269,1.6821216243418
33.8,1.65260414546725,1.62728482112393,1.67831741939879
34,1.6489114415555,1.62368501873814,1.67452979532056
34.2,1.6453734234459,1.62030685602557,1.67082777716727
34.4,1.64205097817643,1.61719205360774,1.66729202565336
34.6,1.63900456288337,1.6143671359735,1.66401799026502
34.8,1.63629429630106,1.61184012208871,1.66111947916881
35,1.63398007250581,1.60959757411866,1.65873192174013
35.2,1.63211607830261,1.6075975248496,1.65700858074107
35.4,1.63070969435729,1.60573177705411,1.65607615497866
35.6,1.62974532790308,1.60387116257957,1.6560369035815
35.8,1.62920761789197,1.60190914927434,1.65697128541879
36,1.62908156541425,1.59977482231218,1.65892518731905
36.2,1.62935249564486,1.59743583380253,1.66190685027059
36.4,1.63000602153531,1.59489152844792,1.66589362527179
36.6,1.63102800915615,1.59216132470262,1.67084347884706
36.8,1.63240454460397,1.58927380330702,1.67670579587909
37,1.63412190239605,1.58625917995897,1.6834288025741
37.2,1.63616651528419,1.58314524122636,1.69096353008235
37.4,1.63852494542695,1.57995571717675,1.69926534497045
37.6,1.64118385686736,1.57671002520577,1.70829411177906
37.8,1.64412998926986,1.57342364744811,1.71801372503884
38,1.64735013287713,1.57010872534383,1.72839142696697
38.2,1.65083110465369,1.56677466931577,1.73939711272093
38.4,1.65455972558919,1.56342870111966,1.75100270551593
38.6,1.65852279913986,1.56007630552963,1.76318162484551
38.8,1.66270709079207,1.5567215939485,1.7759083451512
39,1.6670993087369,1.55336759197129,1.78915803288009
39.2,1.67168608564945,1.55001646486264,1.80290624796791
39.4,1.67645396157115,1.54666969380252,1.81712869692167
39.6,1.68138936789743,1.54332821368421,1.83180102677562
39.8,1.6864786124773,1.53999252110593,1.84689865136541
40,1.69170786583493,1.53666275931367,1.86239660327683
