"value","lag","rr","lo","hi"
0,0,1.00234858629757,0.964852214671526,1.02927629592197
0.2,0,1.0024067815341,0.964957125446672,1.02920730497567
0.4,0,1.00246541897691,0.96506257410479,1.02909274365805
0.6,0,1.00252420964982,0.965332291006666,1.02884391854563
0.8,0,1.00258283783972,0.965733823834865,1.02881691623867
1,0,1.00264096120755,0.966139082810124,1.02881380771039
1.2,0,1.00269821111841,0.966459770796838,1.02852472745202
1.4,0,1.0027541932005,0.966776999277942,1.02845393422831
1.6,0,1.00280848814101,0.967129456050491,1.02858854506409
1.8,0,1.00286065272506,0.96751952139967,1.02854210179448
2,0,1.00291022112145,0.967833107651498,1.02849014274548
2.2,0,1.0029567064172,0.968220233560957,1.02846771527584
2.4,0,1.00299960240031,0.968624831615621,1.02839837453532
2.6,0,1.00303838558814,0.969044844700442,1.02817575171841
2.8,0,1.00307251749658,0.969401042119151,1.0279700394996
3,0,1.00310144714303,0.969569984823519,1.02790233845605
3.2,0,1.00312461377426,0.969721105448817,1.02795494873155
3.4,0,1.00314144980834,0.969847504369366,1.02805808061525
3.6,0,1.00315138397806,0.970157408136711,1.02806751748916
3.8,0,1.00315384466197,0.970802048480062,1.02796331532453
4,0,1.00314826338771,0.971238260989695,1.02782094113486
4.2,0,1.0031340784914,0.971383456446906,1.02747120006512
4.4,0,1.00311073891603,0.971555711841173,1.02707643460484
4.6,0,1.00307770813122,0.971926737733938,1.02672482717654
4.8,0,1.00303446815666,0.972338712256631,1.02641865483361
5,0,1.00298052367109,0.972675113442792,1.02608289428572
5.2,0,1.00291540618902,0.972925324021344,1.02573143172592
5.4,0,1.00283867828783,0.973260948078519,1.02541696225967
5.6,0,1.00274993786774,0.973522778255269,1.02518215253292
5.8,0,1.00264882242809,0.973316465016737,1.02493296760865
6,0,1.00253501334357,0.973475086581989,1.02465105388333
6.2,0,1.00240824012424,0.973758318301344,1.02433549941062
6.4,0,1.00226828464369,0.974146037890915,1.02398553241327
6.6,0,1.00211498531931,0.974530443368537,1.02360053449618
6.8,0,1.00194824122878,0.974788610483002,1.02318005331449
7,0,1.00176801614561,0.974985955530125,1.0227417524042
7.2,0,1.00157434247625,0.975177267102137,1.02222255519376
7.4,0,1.00136732507897,0.975359502871718,1.02183040233028
7.6,0,1.00114714494325,0.975539127837621,1.02149154683466
7.8,0,1.0009140627054,0.975716751652076,1.02112994144905
8,0,1.00066842197324,0.975793793521415,1.02074603571145
8.2,0,1.00041065242885,0.975665632185272,1.01995006617528
8.4,0,1.00014127267406,0.975585790446672,1.01940566655067
8.6,0,0.999860892778837,0.975758326175751,1.01896889914289
8.8,0,0.99957021648757,0.976002581715585,1.01836501273646
9,0,0.999270043032685,0.976061988979089,1.0177734656878
9.2,0,0.998961268499709,0.976104077073008,1.01726452253909
9.4,0,0.998644886682101,0.976154631612214,1.01684122623902
9.6,0,0.998321989358809,0.976271549794801,1.01625247644685
9.8,0,0.997993765922385,0.976418618044679,1.01568096549823
10,0,0.997661502280888,0.976573155721329,1.01515973733327
10.2,0,0.99732657895309,0.976838909852126,1.01462377790841
10.4,0,0.996990468273654,0.977095298212165,1.01404868054612
10.6,0,0.996654730623511,0.977149947296499,1.01330294501478
10.8,0,0.996321009600608,0.977208791410817,1.01273017728338
11,0,0.99599102604798,0.977259029558844,1.01214457225642
11.2,0,0.99566657085978,0.977303563582866,1.01148318390167
11.4,0,0.995349496491859,0.977375667113847,1.01082847367504
11.6,0,0.995041707111727,0.9776708650218,1.01012500761094
11.8,0,0.994745147333611,0.977973925462028,1.00946571181017
12,0,0.99446178949781,0.978204138177583,1.00886235636403
12.2,0,0.994193619469822,0.978446252699217,1.0082742575053
12.4,0,0.99394262095381,0.978692633924283,1.00772479705956
12.6,0,0.993710758336829,0.979110267040498,1.00722686508368
12.8,0,0.993499958104829,0.979603334150983,1.00663661106074
13,0,0.993312088898719,0.979876355416617,1.0060920667296
13.2,0,0.993148940308341,0.98018916931183,1.00566830432037
13.4,0,0.993012200534137,0.980661385608868,1.00541620069171
13.6,0,0.99290343307992,0.981033545180996,1.00500889051322
13.8,0,0.992824052675431,0.981363038346711,1.00457031666207
14,0,0.992775300663617,0.981861451694752,1.00418229884679
14.2,0,0.992758220124359,0.982303037024122,1.00396253606961
14.4,0,0.992773631043154,0.982711650794482,1.00376429956221
14.6,0,0.992822105869318,0.983116745681313,1.00363478502868
14.8,0,0.9929039458429,0.983602419372467,1.00351134433931
15,0,0.993019158501917,0.98397334182429,1.00339354485138
15.2,0,0.993167436810875,0.984370426342114,1.00322974563735
15.4,0,0.993348140376894,0.984864583722764,1.00300991662183
15.6,0,0.993560279240155,0.985382819119126,1.00279352783883
15.8,0,0.993802500739843,0.985913522209306,1.0025728777326
16,0,0.994073079964188,0.986420165143587,1.0024923709987
16.2,0,0.994369914292613,0.987017018765579,1.00239787054919
16.4,0,0.994690522528299,0.987692707845571,1.00233426601588
16.6,0,0.995032049099729,0.98831977926694,1.002301453619
16.8,0,0.995391273779016,0.988978229401382,1.00214340081709
17,0,0.995764627322258,0.989717034725814,1.00209784129896
17.2,0,0.996148213382196,0.990280732640671,1.00209658075466
17.4,0,0.99653783697559,0.99098725526353,1.00215440143396
17.6,0,0.996929039706817,0.991754134881061,1.00213266680827
17.8,0,0.9973171418554,0.992553350389796,1.00209748674969
18,0,0.997697291328972,0.993333949474655,1.0020434918006
18.2,0,0.998064519365477,0.994048453196445,1.00193318630994
18.4,0,0.998413802740638,0.994799834852919,1.00180969672683
18.6,0,0.998740132100597,0.995518664242695,1.00169052919109
18.8,0,0.999038585897643,0.996258003863977,1.00155206332344
19,0,0.99930440926176,0.996946542303373,1.00145563628724
19.2,0,0.999533096995661,0.997645684133969,1.00129117965551
19.4,0,0.999720479739697,0.998302966156641,1.00103084027602
19.6,0,0.9998628122194,0.998927140855169,1.000737782641
19.8,0,0.99995686236668,0.99950166108538,1.0003938977534
20,0,1,1,1
20.2,0,0.999990283663312,0.999546713292031,1.00044042742051
20.4,0,0.999926544162033,0.999042736193455,1.00081032608696
20.6,0,0.999808463300263,0.998475964289249,1.00111886156324
20.8,0,0.999636646319581,0.997871043574387,1.00134599846451
21,0,0.999412686568113,0.997196552441548,1.00152580787765
21.2,0,0.999139220990175,0.99650896553265,1.00167070685373
21.4,0,0.998819975121757,0.995742413257931,1.00171726768792
21.6,0,0.998459796404167,0.994964416294404,1.00170526942009
21.8,0,0.9980646747852,0.994186964725066,1.00162941688771
22,0,0.997641749760762,0.993385938414325,1.00161207823249
22.2,0,0.997199303215543,0.99257458371832,1.00147019994046
22.4,0,0.996746737643886,0.991820379850556,1.00130048929583
22.6,0,0.996294539565373,0.990973994628439,1.00101325371193
22.8,0,0.995854228187412,0.99028589429425,1.00073692310994
23,0,0.995438289602708,0.989584193749526,1.00053015798799
23.2,0,0.995060097036325,0.988823502507044,1.00040570611107
23.4,0,0.994733817869029,0.988161312438057,1.0003403993984
23.6,0,0.994474308355297,0.987568557037409,1.00026423298209
23.8,0,0.994296997121226,0.986994664671009,1.00038427762653
24,0,0.994217758666179,0.986573408621026,1.00049331537756
24.2,0,0.994252778200252,0.986306530460013,1.00070485464768
24.4,0,0.994418409226643,0.986152057329816,1.00107769185964
24.6,0,0.994731025324463,0.986302201087055,1.00166510028169
