"value","lag","rr","lo","hi"
0,0,1.13404577064062,1.10191916526214,1.16710903163385
0.2,0,1.1329440422432,1.10194196037972,1.1648183379931
0.4,0,1.13184411546275,1.10195771474732,1.16254107082631
0.6,0,1.13074706750686,1.10196540029973,1.16028046826841
0.8,0,1.12965397816286,1.1019639349771,1.15803981407584
1,0,1.12856592304736,1.10195218081801,1.15582242572293
1.2,0,1.12748397364928,1.10192894041079,1.15363165828286
1.4,0,1.12640919738307,1.10189295392338,1.1514709077969
1.6,0,1.12534265765208,1.1018428971412,1.14934361370137
1.8,0,1.12428541392206,1.101777381102,1.1472532597226
2,0,1.12323852180455,1.10169495411618,1.14520337245061
2.2,0,1.12220303315031,1.10159410720161,1.14319751656158
2.4,0,1.12117999615257,1.10147328423811,1.14123928538327
2.6,0,1.12017045546016,1.10133089843954,1.13933228520485
2.8,0,1.11917545230038,1.10116535701322,1.13748011146042
3,0,1.11819602461154,1.10097509606308,1.13568631472969
3.2,0,1.1172332071853,1.10075862779253,1.13395435449888
3.4,0,1.11628803181852,1.10051460174272,1.13228753894587
3.6,0,1.11536152747473,1.10024188100069,1.13068894981465
3.8,0,1.1144547204552,1.0999396328827,1.12916135287337
4,0,1.11356863457945,1.09960743146761,1.12770709658092
4.2,0,1.11270429137534,1.09924536661385,1.1263280043281
4.4,0,1.11186271027853,1.09885415108657,1.12502526862687
4.6,0,1.1110449088415,1.09843521478203,1.12379935826035
4.8,0,1.11025190295194,1.09799077361098,1.12264995083205
5,0,1.10948470706059,1.0975238612052,1.12157590254994
5.2,0,1.10874433441852,1.09703831468134,1.12057526401186
5.4,0,1.10803179732389,1.09653871097063,1.11964534548355
5.6,0,1.10734810737807,1.09603025666541,1.11878282871906
5.8,0,1.10669427575136,1.09551864039684,1.11798391630942
6,0,1.10607131345808,1.09500986094047,1.11724450536376
6.2,0,1.10548023164128,1.09451004563962,1.11656037093336
6.4,0,1.10492204186701,1.09402527231309,1.11592734601305
6.6,0,1.10439775642816,1.0935614043086,1.11534148845963
6.8,0,1.10390837686986,1.0931239313878,1.11479921858112
7,0,1.10345292734466,1.09271573509784,1.11429562488773
7.2,0,1.10302625469571,1.09233453344709,1.11382262603069
7.4,0,1.10262268473338,1.09197670671664,1.11337245328635
7.6,0,1.10223655324373,1.09163795466567,1.11293805250542
