"value","fit","lo","hi"
0,1.58266486431161,1.43380968528067,1.74697388254577
0.2,1.57371441271775,1.43659002050227,1.72392750711834
0.4,1.565157172481,1.43926628182531,1.70205958793249
0.6,1.55700383801072,1.44182432803009,1.68138441310135
0.8,1.54926505828453,1.44424759305587,1.66191879589204
1,1.5419514731316,1.4465166642144,1.64368265109756
1.2,1.53507375045144,1.44860890395133,1.62669952731716
1.4,1.52864262441977,1.45049825402568,1.61099695687851
1.6,1.52266893474292,1.452155485415,1.59660636076346
1.8,1.51716366703267,1.45354934553609,1.58356205768514
2,1.51213799438382,1.45464928471588,1.57189869619036
2.2,1.50760332024832,1.4554305974427,1.56164627514177
2.4,1.50357132271122,1.45588259679103,1.55282213515191
2.6,1.50005400028636,1.45601941896709,1.54542032507464
2.8,1.49706363358862,1.45589098963027,1.53940064124082
3,1.49459741270601,1.45557401317776,1.53466701510472
3.2,1.49261973621945,1.4551435467378,1.53106109836823
3.4,1.49109135525813,1.45468429569844,1.52840959120826
3.6,1.4899736032269,1.45428285252062,1.5265402699792
3.8,1.48922828624916,1.45401727208593,1.52529198321211
4,1.4888175839789,1.45395005641708,1.52452127814281
4.2,1.48870396045835,1.45412504034697,1.52410516316778
4.4,1.488850084765,1.45456731553796,1.52394086628086
4.6,1.48921876125158,1.45528492223399,1.52394385798981
4.8,1.48977286923512,1.45627124528741,1.52404520043312
5,1.49047531203721,1.45750744390369,1.52418889185393
5.2,1.49128897531625,1.45896458241404,1.52432953802072
5.4,1.49217669466521,1.46060534755954,1.52443046427449
5.6,1.49310123247422,1.46238535499936,1.52446226488437
5.8,1.49402526407672,1.4642541022071,1.5244017321413
6,1.49491137321076,1.46615564891243,1.52423108379563
6.2,1.4957220568338,1.46802912179477,1.52393739203484
6.4,1.49641973932873,1.46980916107598,1.52351209636862
6.6,1.49696679613274,1.47142646032343,1.52295044920651
6.8,1.49732558680686,1.47280859610064,1.52225069764143
7,1.49745849754454,1.47388138478444,1.52141276429536
7.2,1.49732799309075,1.47457099888808,1.52043619505862
7.4,1.4968966780102,1.47480695852557,1.51931725822484
7.6,1.49612736720358,1.47452582714668,1.51804536596486
7.8,1.49498316552478,1.47367501619848,1.51659941346354
8,1.49342755629968,1.47221574212911,1.51494499215838
8.2,1.49142449848933,1.47012418943403,1.5130334230814
8.4,1.48893853217614,1.46739046171197,1.51080302785421
8.6,1.48593489198319,1.46401569905118,1.50818225832147
8.8,1.48237962796274,1.46000831096758,1.50509373466693
