"value","fit","lo","hi"
0,1.27906757250847,1.18088852271261,1.38540922667674
0.2,1.27587225775028,1.18289413453675,1.37615866929148
0.4,1.27299325652196,1.18488164731956,1.36765712830164
0.6,1.27043413497875,1.18683989983787,1.35991627138562
0.8,1.26819865182025,1.18875431398619,1.35295224720201
1,1.26629077025883,1.19061039404216,1.34678172042392
1.2,1.26471467039447,1.19239777011017,1.34141746790017
1.4,1.2634747620284,1.19411452994477,1.33686378839772
1.6,1.26257569794954,1.19577137248238,1.33311218995273
1.8,1.26202238772994,1.19739494933501,1.33013798664853
2,1.2618200120676,1.19902974127991,1.32789845659265
2.2,1.26197403771713,1.20073801286779,1.3263330175318
2.4,1.26249018240714,1.20259770394842,1.3253654613187
2.6,1.26336253614086,1.20468344594672,1.32489983413855
2.8,1.26455818307498,1.20703415336919,1.32482365467316
3,1.26604055154251,1.20967140119386,1.32503643267762
3.2,1.26777310738098,1.21260410302235,1.32545209750853
3.4,1.26971927541785,1.21582967980577,1.32599743627347
3.6,1.27184237165425,1.21933535292102,1.32661044761809
3.8,1.27410554612005,1.22309938733913,1.32723878325659
4,1.27647173642452,1.22709218863353,1.32783837187089
4.2,1.27890363206938,1.23127721082299,1.32837226722244
4.4,1.28136364962468,1.23561166398573,1.32880973078806
4.6,1.28381391889303,1.24004702730053,1.32912554286866
4.8,1.28621628020353,1.24452938068399,1.3292995289122
5,1.28853229298355,1.24899957186993,1.32931628437287
5.2,1.29072325575413,1.25339324094381,1.32916507646879
5.4,1.29275023768292,1.25764073761404,1.32883988809063
5.6,1.29457412180685,1.26166699750287,1.32833953822126
5.8,1.29615566000564,1.26539150647632,1.32766775054697
6,1.29745553976622,1.26872859307568,1.32683293090223
6.2,1.29843446272681,1.27158845544807,1.32584724780517
6.4,1.29905323492907,1.27387951312934,1.32472442627966
6.6,1.29927286863595,1.27551273026203,1.32347560876691
6.8,1.29905469549302,1.27640819305744,1.32210300048311
7,1.29836049072221,1.27650315769144,1.32059208291899
7.2,1.297152607939,1.27575924902347,1.31890471464025
7.4,1.29539412407915,1.2741656625496,1.31697626613247
7.6,1.2930489938078,1.27173643176541,1.31471872522071
7.8,1.29008221266577,1.26850268394786,1.31202884826141
8,1.28645998808365,1.26450302645991,1.30879821266498
8.2,1.28214991726726,1.25977513911252,1.30492209229222
8.4,1.27713445528875,1.25436086236084,1.3003215149872
8.6,1.27145458481483,1.24833688487768,1.29500039679196
8.8,1.26516705793141,1.24177748704269,1.28899718442052
9,1.25832859679632,1.2347448659076,1.28236277893047
9.2,1.25099565399143,1.22729217874028,1.27515692955183
9.4,1.24322419620736,1.21946586876867,1.26744539689009
9.6,1.2350695112778,1.2113074569804,1.2592977025755
9.8,1.22658603857066,1.20285497628106,1.25078528973464
10,1.21782722253714,1.19414418495392,1.24197995739497
10.2,1.20884538904003,1.18520964976424,1.2329524779806
10.4,1.1996916439288,1.17608574279877,1.22377135283312
10.6,1.19041579320151,1.16680755346029,1.21450170295954
10.8,1.18106628399129,1.15741168216353,1.20520432675562
11,1.17169016553694,1.1479368612841,1.19593497719053
11.2,1.16233306924262,1.13842434748203,1.18674391218278
11.4,1.15303920689861,1.12891804917456,1.17767575212168
11.6,1.14385138612313,1.11946438835199,1.16876964300933
11.8,1.13481104209192,1.11011193579115,1.16005968383356
12,1.12595828464734,1.10091089021256,1.15157554533883
12.2,1.11733195991978,1.09191248632063,1.14334319306574
12.4,1.10896972565027,1.08316841246569,1.13538563186986
12.6,1.10090813947361,1.07473030077561,1.12772360720133
12.8,1.09318275950391,1.06664932880304,1.12037622244381
13,1.08582825665934,1.05897594901009,1.11336145458449
13.2,1.07887853826851,1.05175974495513,1.10669656822248
13.4,1.07236688261739,1.04504940209444,1.10039843918366
13.6,1.06632608422197,1.03889277588793,1.09448380456812
13.8,1.06078860974842,1.0333370387336,1.08896945758477
14,1.05578676464933,1.02842888839404,1.08387240477983
14.2,1.05134725454653,1.02420772337965,1.07920593099531
14.4,1.04744970065613,1.02065317042223,1.07494975492091
14.6,1.0440510152853,1.01771533181353,1.07106819406548
14.8,1.04110916479575,1.01534482955023,1.06752726903809
15,1.03858317065908,1.01349299733721,1.0642944797944
15.2,1.03643294562243,1.01211180201634,1.06133852864038
15.4,1.03461914655943,1.01115374301941,1.05862910147662
15.6,1.03310304319479,1.01057174279917,1.05613669238567
15.8,1.0318464020368,1.01031903716158,1.05383246106845
16,1.03081138498053,1.0103490718142,1.05168811557129
16.2,1.02996046215637,1.01061540978093,1.04967581469525
16.4,1.029256338695,1.01107165331346,1.04776808574555
16.6,1.0286618951611,1.01167138337323,1.04593775404444
16.8,1.02814014147562,1.01236811956607,1.04415788099549
17,1.02765418419929,1.01311530354815,1.04240170748947
17.2,1.02716720709006,1.01386630940517,1.0406425990624
17.4,1.02664246487312,1.01457448541293,1.03885398838095
17.6,1.02604329017501,1.01519323305599,1.03700930919731
17.8,1.02533311357325,1.01567613143219,1.03508191366807
18,1.02447549669906,1.01597711849649,1.03304496157353
18.2,1.02343417830453,1.0160507453317,1.03087126517479
