"value","lag","rr","lo","hi"
0,0,0.983853542994765,0.947442585720689,1.02166380174589
0.2,0,0.984629457409261,0.949213074698732,1.02136727173271
0.4,0,0.985415900869337,0.950921719433953,1.02116134045624
0.6,0,0.986206949559831,0.95256220662253,1.02104003349938
0.8,0,0.986996660736624,0.95412899619147,1.02099654469547
1,0,0.987779072628289,0.955617526741219,1.02102302335297
1.2,0,0.988548204696997,0.957024374048074,1.02111041213729
1.4,0,0.989298058260649,0.958347347270931,1.02124835099231
1.6,0,0.990022617478141,0.959585510671533,1.02142515931941
1.8,0,0.990715850699546,0.960739123483875,1.021627903804
2,0,0.991371712182769,0.961809496191964,1.02184255365268
2.2,0,0.991984144177997,0.962798766719045,1.02205421975546
2.4,0,0.992547989006107,0.963710344280003,1.02224855873689
2.6,0,0.993063435395628,0.964551820717132,1.0224178375264
2.8,0,0.99353263013914,0.965331232483037,1.02255790959146
3,0,0.993957733723218,0.96605537833992,1.02266598642192
3.2,0,0.994340916515172,0.96672992057997,1.02274051646511
3.4,0,0.994684357811883,0.967359501135159,1.02278105555858
3.6,0,0.994990244935068,0.967947864240973,1.02278813156148
3.8,0,0.995260772373506,0.968497981475193,1.0227631073807
4,0,0.995498140972713,0.969012176391481,1.02270804518741
4.2,0,0.995704557172461,0.969492246994917,1.02262557358976
4.4,0,0.995882232292539,0.969939584980463,1.02251875885233
4.6,0,0.996033381867057,0.970355291019225,1.02239098088648
4.8,0,0.996160225027605,0.970740285486939,1.02224581462515
5,0,0.996264983935475,0.971095413944793,1.0220869174781
5.2,0,0.996349883263191,0.971421546467607,1.02191792377716
5.4,0,0.996417149725487,0.971719669632424,1.02174234740214
5.6,0,0.99646901165989,0.971990969695589,1.02156349406149
5.8,0,0.996507698657019,0.972236905258586,1.02138438492889
6,0,0.996535441240692,0.972459267603958,1.02120769345501
6.2,0,0.996554470597902,0.972660226909122,1.02103569714633
6.4,0,0.99656701835871,0.972842362732515,1.02087024591613
6.6,0,0.996575316426099,0.973008677501801,1.02071274827653
6.8,0,0.996581596855798,0.973162592178913,1.02056417619581
7,0,0.996588091786098,0.973307923769271,1.02042508895191
7.2,0,0.996597033417655,0.973448844805699,1.02029567585045
7.4,0,0.996610654043299,0.973589825290937,1.02017581732205
7.6,0,0.996631186127831,0.973735557754868,1.02006516374194
7.8,0,0.996660862437841,0.973890866020743,1.01996323137729
8,0,0.996701916221535,0.974060597950815,1.01986951519195
8.2,0,0.9967565624272,0.974249475192334,1.01978360783366
