"value","lag","rr","lo","hi"
0,0,1.01045998858614,0.969252452194989,1.05341945353995
0.2,0,1.00884501352015,0.969225702075653,1.05008385469438
0.4,0,1.00723887843031,0.969067106669036,1.04691424488524
0.6,0,1.00564631631316,0.968795026253636,1.04389936581845
0.8,0,1.00407203039795,0.968426260927496,1.04102984698278
1,0,1.00252069489644,0.96797602124894,1.03829818263356
1.2,0,1.00099695597149,0.967457970073991,1.03569864206871
1.4,0,0.999505432921933,0.966884329585393,1.03322711918275
1.6,0,0.998050719581742,0.966266044532246,1.03088093025129
1.8,0,0.996637385931496,0.965612990527558,1.02865857106343
2,0,0.995269979920417,0.964934214696244,1.02655944606816
2.2,0,0.993953029497429,0.96423819486713,1.02458358329526
2.4,0,0.992691044849972,0.963533102801186,1.02273134950991
2.6,0,0.991488520849574,0.962827056715029,1.02100318029122
2.8,0,0.990349939703475,0.962128348759649,1.01939933932421
3,0,0.989279773811959,0.96144563433072,1.0179197199795
3.2,0,0.988282488831376,0.960788072209815,1.01656370013454
3.4,0,0.987362546943247,0.960165407474752,1.0153300582555
3.6,0,0.98652441033023,0.959587992557616,1.01421695532416
3.8,0,0.985772544860203,0.959066745263196,1.01322198376661
4,0,0.985111423980151,0.958613045388216,1.01234228172139
4.2,0,0.984545532822054,0.958238573241716,1.01157470933426
4.4,0,0.984079358437136,0.957955076168649,1.01091607299083
4.6,0,0.983714559604647,0.957770548549913,1.01036133992977
4.8,0,0.98344653466819,0.957684275852172,1.00990181308998
5,0,0.98326987566618,0.957693232244096,1.00952958195925
5.2,0,0.983179204952111,0.957793286049726,1.00923796724138
5.4,0,0.983169170366402,0.957979385078394,1.00902131362655
5.6,0,0.983234440710881,0.95824572874591,1.00887479735001
5.8,0,0.983369701521651,0.958585927634699,1.00879424785307
6,0,0.983569651136819,0.958993151785986,1.00877598222234
6.2,0,0.983828997056133,0.9594602691377,1.00881665096813
6.4,0,0.984142452590179,0.959979975272,1.00891309395885
6.6,0,0.984504733797324,0.960544915138527,1.0090622058309
6.8,0,0.984910556707055,0.961147796775426,1.00926081084245
7,0,0.985354634828825,0.961781496350809,1.00950554784275
7.2,0,0.985831676945913,0.962439153179044,1.00979276670095
7.4,0,0.986336385194145,0.963114252811196,1.01011843809622
7.6,0,0.986863453425666,0.963800695929924,1.01047807894304
7.8,0,0.987407565858177,0.964492850649839,1.01086669585686
8,0,0.987963396010327,0.965185585958389,1.0112787489331
8.2,0,0.98852560592409,0.965874284413837,1.01170813773204
8.4,0,0.989088845675128,0.966554832787886,1.01214821079235
8.6,0,0.989647753172211,0.967223590005579,1.01259179933066
8.8,0,0.990196954246838,0.967877332375285,1.01303127514463
9,0,0.990731063034201,0.968513176593283,1.01345863224437
9.2,0,0.9912446826466,0.969128481242502,1.01386559150076
9.4,0,0.99173240614034,0.969720727407192,1.01424372769534
9.6,0,0.992188817777001,0.970287378560121,1.01458461881943
9.8,0,0.992608514485043,0.970825734748381,1.01488004258928
10,0,0.992988502482185,0.971334623789806,1.01512510921796
10.2,0,0.993330482022349,0.97181598332242,1.01532127835707
10.4,0,0.993636700134698,0.972271598107379,1.01547128783405
10.6,0,0.993909410698878,0.972702804740417,1.01557835739912
10.8,0,0.994150873653718,0.97311061706264,1.01564605529613
11,0,0.994363354256616,0.973495843058027,1.0156781740151
11.2,0,0.99454912239395,0.973859194071534,1.01567861439928
11.4,0,0.99471045194284,0.974201386870191,1.01565127758966
11.6,0,0.99484962018452,0.974523238669308,1.01559996468913
11.8,0,0.99496890726955,0.974825754822813,1.01552828445028
12,0,0.995070595735068,0.975110208489508,1.01543956967732
12.2,0,0.995156970074223,0.975378211287447,1.015336803331
12.4,0,0.995230316357942,0.975631773779866,1.01522255549399
12.6,0,0.99529292190912,0.975873354628011,1.01509893236095
12.8,0,0.995347075029317,0.976105897410118,1.01496753825385
13,0,0.995395064778035,0.976332854430738,1.01482945133724
13.2,0,0.995439180804604,0.976558197296266,1.01468521325649
13.4,0,0.995481713232724,0.976786414556892,1.01453483239763
13.6,0,0.995524952597686,0.977022497245637,1.01437779993663
13.8,0,0.995571189836288,0.97727191361254,1.01421311737913
14,0,0.995622716329461,0.977540574694873,1.01403933394853
14.2,0,0.995681823997628,0.977834792536138,1.01385459200932
14.4,0,0.99575080544882,0.978161232839258,1.0136566787399
14.6,0,0.995831954179566,0.978526863599731,1.01344308250973
14.8,0,0.99592756482862,0.97893890080581,1.01321105287471
15,0,0.996039933483552,0.979404751598699,1.01295766379988
15.2,0,0.99617133816693,0.979931905000399,1.01267989124702
15.4,0,0.996322468425013,0.980523923646017,1.0123755648892
15.6,0,0.99649128824501,0.981177303691487,1.01204428986713
15.8,0,0.996675493186727,0.981887453559263,1.01168625295918
16,0,0.996872777889067,0.982649427525679,1.01130200401027
16.2,0,0.997080835740242,0.98345798976609,1.01089238518151
16.4,0,0.997297358601361,0.984307668046139,1.01045847122937
16.6,0,0.99752003658346,0.985192799518831,1.01000151835402
16.8,0,0.997746557877992,0.986107570675939,1.00952291956851
17,0,0.997974608640888,0.987046053185399,1.00902416485815
17.2,0,0.998201872930226,0.988002237111877,1.00850680463447
17.4,0,0.998426032697622,0.988970062855041,1.00797241515128
17.6,0,0.998644767833403,0.9899434530398,1.00742256465121
