"value","fit","lo","hi"
0,1.33463262144396,1.22405807648614,1.46241557480646
0.2,1.33442857083672,1.22585221298257,1.45964823413599
0.4,1.3342112697257,1.22774124475882,1.4557266937393
0.6,1.33397938826096,1.22972964934661,1.45232090255323
0.8,1.33373140373144,1.23181691450152,1.44892422272963
1,1.33346558064433,1.23400178683706,1.44400309774865
1.2,1.33317995058124,1.23654653693024,1.43984640737746
1.4,1.33287229210673,1.23945697483483,1.43602036333921
1.6,1.33254011103851,1.24204045395862,1.43205550014464
1.8,1.33218062142039,1.24461522947184,1.42795555824816
2,1.33179072756894,1.24720922079014,1.42388143928581
2.2,1.33136700759092,1.25051505528894,1.41981135356418
2.4,1.33090569879149,1.25379375520791,1.4156273602056
2.6,1.33040268541069,1.25641712956586,1.41142796424962
2.8,1.32985348913789,1.25917991746593,1.40685333824052
3,1.32925326285918,1.26275691460668,1.40234686342031
3.2,1.32859678809142,1.26570153622605,1.39811555669723
3.4,1.32787847654623,1.26907752722977,1.39388042765881
3.6,1.32709237624917,1.27248467455211,1.38860279034453
3.8,1.32623218261111,1.27507692707318,1.38276218034965
4,1.32529125481154,1.2770758485791,1.37782792321542
4.2,1.32426263780546,1.27898556307766,1.3734755485788
4.4,1.32313909020828,1.28025734039604,1.36976173537751
4.6,1.32191311824495,1.28159000200701,1.36618771642378
4.8,1.32057701587215,1.28295108865088,1.36263968517384
5,1.31912291109608,1.28437373219403,1.35793927478898
5.2,1.31754281841322,1.28491558872705,1.35401579214642
5.4,1.31582869719994,1.2858167253981,1.34987282189408
5.6,1.31397251576935,1.28632959492689,1.34636468861003
5.8,1.3119663207023,1.28617557193044,1.34234177451278
6,1.30980231094659,1.28530483231894,1.33863992821066
6.2,1.3074729160654,1.28395650209187,1.3347986415914
6.4,1.30497087790596,1.28189919802246,1.33138900857474
6.6,1.3022893348551,1.27985766016664,1.32739681057706
6.8,1.29942190775152,1.27748250336927,1.32370656464491
7,1.29636278643912,1.27456265974196,1.32028952765333
7.2,1.29310681587322,1.27142701103172,1.31595045781355
7.4,1.28964958063536,1.26812227130136,1.31203950649078
7.6,1.28598748667378,1.26436735369641,1.30838831707846
7.8,1.28211783906865,1.26057398970855,1.30471933685825
8,1.27803891462416,1.25636635580049,1.3008436588436
8.2,1.27375002811543,1.25185844307267,1.29676215120473
8.4,1.26925159106658,1.24732976252694,1.29249317757442
8.6,1.26454516200732,1.24250959010361,1.28796077424394
8.8,1.2596334872486,1.23739362947768,1.28303580590352
9,1.25452053133064,1.2320352618132,1.27805111898016
9.2,1.24921149642822,1.22638379416867,1.27342477597819
9.4,1.24371283014437,1.22073773066041,1.26836111405444
9.6,1.23803222128298,1.21462210574711,1.26312535827469
9.8,1.23217858335778,1.20832744818778,1.25742971105102
10,1.22616202576769,1.20221620750514,1.25163928999267
10.2,1.21999381274123,1.1957412386197,1.24494190366381
10.4,1.21368631032185,1.18907074921511,1.23907603164794
10.6,1.20725292182829,1.18218786190142,1.23337475227425
10.8,1.20070801237463,1.17550692088236,1.22735912508556
11,1.19406682317114,1.16906597575429,1.22081308394279
11.2,1.1873453764462,1.16220806384154,1.21468789982872
11.4,1.18056037192913,1.15504947296689,1.20795842181621
11.6,1.1737290759126,1.14816611141304,1.20117090358178
11.8,1.16686920396986,1.14155043652909,1.19414557509496
12,1.15999879843742,1.13432621711967,1.18734251166142
12.2,1.15313610178751,1.12743141579109,1.18066968165353
12.4,1.14629942700859,1.12068006850737,1.1734357207553
12.6,1.13950702608886,1.11337476503243,1.16660050799122
12.8,1.13277695765871,1.10626839121355,1.1597487582532
13,1.12612695479749,1.09932534258605,1.15304877731487
13.2,1.11957429395051,1.09299120667033,1.14657311910227
13.4,1.11313566583828,1.08672850705309,1.13998510992232
13.6,1.10682704917502,1.0807476167817,1.13364385235894
13.8,1.10066358795126,1.07518278614919,1.12749449872708
14,1.09465947298037,1.06962963501526,1.1215628575465
14.2,1.08882782836353,1.0640512532692,1.11535603738724
14.4,1.08318060349643,1.05875149311924,1.10957035740587
14.6,1.07772847122521,1.05385012787642,1.10422425643286
14.8,1.07248073276235,1.04921908765341,1.09849751157697
15,1.06744522999515,1.04475691109152,1.09347003885535
15.2,1.06262826586253,1.04051686300738,1.0883679917579
15.4,1.05803453353815,1.03680047425663,1.08346420397311
15.6,1.05366705523862,1.0333795448332,1.07862539948054
15.8,1.04952713157283,1.02988901459283,1.07374635026967
16,1.04561430245736,1.02659284127621,1.06924157172281
16.2,1.04192632073981,1.02364297659764,1.06470664282395
16.4,1.03845913978943,1.02054851277386,1.06052046377456
16.6,1.03520691642638,1.01790345956457,1.05635065737811
16.8,1.03216203065721,1.0160747114362,1.05238598786198
17,1.02931512375687,1.01418272871994,1.04850327333387
17.2,1.02665515627399,1.0121484782343,1.04478810909653
17.4,1.02416948752787,1.01049577852834,1.04111363936441
17.6,1.02184397809877,1.00910379598156,1.03760620983884
17.8,1.0196631166794,1.00807221654482,1.03413176652956
18,1.01761017244354,1.00705107490764,1.03079165897728
18.2,1.0156673737904,1.00610526896126,1.02750773647928
18.4,1.01381611393558,1.00528036437889,1.02441104191834
18.6,1.01203718333809,1.00433081015725,1.02136578704733
18.8,1.01031102838203,1.00351301976504,1.0181318222144
19,1.00861803507612,1.002888455777,1.01519203964132
19.2,1.00693883580878,1.00223975093495,1.01215376811989
19.4,1.00525463641803,1.00158046009906,1.00910401112418
19.6,1.00354756002896,1.00106291574618,1.00607499581879
19.8,1.00180100330633,1.00054480047911,1.00302351236878
20,1,1,1
20.2,0.998131585964918,0.996952275647374,0.999394985721427
20.4,0.996185159253256,0.993831751348897,0.998657295283508
20.6,0.99415282844423,0.990668840045668,0.997881753017978
20.8,0.992029742131823,0.987549062030754,0.996950476746625
21,0.989814392463305,0.98428576242313,0.995936645278846
21.2,0.987508885833709,0.981147103251441,0.994783376092584
21.4,0.985119174305489,0.977838159923685,0.993556342258164
21.6,0.982655242037529,0.974636634770619,0.992180483431762
21.8,0.980131241959541,0.971304061854847,0.990504719125077
22,0.977565579088337,0.967792980499423,0.988863329144258
22.2,0.9749809382101,0.964278457940557,0.987247583487695
22.4,0.972404255094016,0.960791065581104,0.98545898482382
22.6,0.969866631894909,0.957258015190293,0.983807715314402
22.8,0.967403198877112,0.953856676391173,0.981891643547703
23,0.965052925977986,0.950885221922725,0.980407381124299
23.2,0.962858388958792,0.947781346955804,0.979089887105515
23.4,0.9608654959009,0.944949816171444,0.977933885375934
23.6,0.959123180544729,0.942606205205705,0.976766206145505
23.8,0.957683069398904,0.940168069156592,0.975678984280068
24,0.956599129645117,0.938134289075727,0.975302141447561
24.2,0.955927304624232,0.936905170466343,0.975199312859267
24.4,0.955725143122375,0.935951512380654,0.975678378584932
24.6,0.956051427809127,0.935756522771982,0.976552307029692
24.8,0.956965807054751,0.9360427387839,0.97824829671691
25,0.958528433022187,0.937165052690563,0.980344864555983
25.2,0.960799607453702,0.939220050648783,0.983121015316032
25.4,0.963839435018021,0.941869408424034,0.987037717831387
25.6,0.967707482520726,0.945293000437846,0.991423769910176
25.8,0.972462440777437,0.949732224703543,0.996750322060345
26,0.978161784572751,0.955067089931003,1.00289056443329
26.2,0.984861424940972,0.961522199010108,1.01017316686786
26.4,0.992615347066131,0.969070826671587,1.01810752534277
26.6,1.00147522646224,0.978057745554311,1.02751786008225
26.8,1.0114900158088,0.98810820888272,1.03794775788487
27,1.02270549492491,0.999243423869579,1.04934075453487
27.2,1.03516377690644,1.01135595182896,1.06172133850179
27.4,1.04890276445663,1.02519221407934,1.07513821103625
27.6,1.06395555193668,1.0404241096288,1.09033919927092
27.8,1.08034977066508,1.05702773661747,1.1069514653262
28,1.0981068775059,1.07433412113167,1.12496077078316
28.2,1.11724138979313,1.09320285014875,1.14412720413505
28.4,1.13776007310759,1.11362282575476,1.16432662014395
28.6,1.15966109229256,1.13514757553503,1.18623333689385
28.8,1.18293314027349,1.1581623947594,1.20904966118029
29,1.20755456360893,1.18267563985546,1.23384863025036
29.2,1.23349250807774,1.20821090660972,1.25922792785655
29.4,1.26070211179936,1.23525110316276,1.28630922993274
29.6,1.28912577714915,1.26347486311984,1.31446025812312
29.8,1.31869255580167,1.29295776527705,1.34389093219909
30,1.3493176833252,1.32287188568924,1.37508608303836
30.2,1.38090230057345,1.35431849959757,1.40660375356724
30.4,1.41333339840605,1.38612564175662,1.43908426769222
30.6,1.4464840197899,1.41861471034899,1.47290232918926
30.8,1.48021374893009,1.45159595537526,1.50763677364169
31,1.51436951068281,1.4855661525445,1.54232290563917
31.2,1.54878669516132,1.51933939710801,1.57765796524231
31.4,1.58329061233712,1.55297173841618,1.61296251553252
31.6,1.61769826987994,1.58693512662365,1.64815988857321
31.8,1.65182045492498,1.62005720861551,1.68282385458601
32,1.6854640874795,1.65329327654022,1.7168742553814
32.2,1.71843480045088,1.68633708317227,1.75032852922685
32.4,1.75053968951554,1.71823561887445,1.78279231557453
32.6,1.78159016597826,1.7488719733908,1.81468679212285
32.8,1.81140483806786,1.77805364198429,1.84537082633533
33,1.83981234134764,1.80758604057976,1.87458689872359
33.2,1.86665403749937,1.83419762969832,1.9019680344627
33.4,1.89178650288586,1.85783261603826,1.92710615990207
33.6,1.91508373400539,1.87850232173619,1.95185939498898
33.8,1.93643900599119,1.89843099181102,1.97505054090206
34,1.95576633223473,1.91633721900822,1.99565530314844
34.2,1.97300148739319,1.93110512058021,2.01429912587689
34.4,1.9881025717117,1.94341734250481,2.03201375786415
34.6,2.00105011090314,1.95614613159874,2.04852362350996
34.8,2.01184670191778,1.96353832930014,2.06319803302965
35,2.02051622998489,1.96934625305741,2.07521914569192
35.2,2.02710269560077,1.97338186525195,2.08410700781877
35.4,2.03166870110244,1.97572296543397,2.09265424718539
35.6,2.03429365470868,1.97473897341115,2.09972356683048
35.8,2.03507175522461,1.97246246061082,2.10436850581465
