"value","fit","lo","hi"
0,1.98696390261477,1.76930767977849,2.23139570093789
0.2,1.96556600539452,1.7722955146224,2.17991282474453
0.4,1.94685239717235,1.77390945286341,2.13665598898388
0.6,1.93062094403978,1.77436567216015,2.10063646296053
0.8,1.91668369252632,1.77395387575,2.07089734824314
1,1.90486492172114,1.77302353049594,2.04650999131902
1.2,1.89499940127802,1.77195388521453,2.02658927007531
1.4,1.8869308309592,1.77111486085423,2.01032018844171
1.6,1.88051044121048,1.77082985812641,1.99698435356356
1.8,1.87559573758182,1.77134940987137,1.98597710380052
2,1.87204937469364,1.77283872581382,1.97681199663668
2.2,1.86973814796221,1.77537691515718,1.9691146776208
2.4,1.86853209349209,1.7789633948707,1.96261046993813
2.6,1.86830368846041,1.78352732834196,1.95710972119488
2.8,1.86892714599227,1.78893747095816,1.95249344022965
3,1.87027779998475,1.79501147664813,1.94870010282474
3.2,1.87223157660045,1.80152516581552,1.94571307852535
3.4,1.87466455023507,1.80822345307381,1.94354694931866
3.6,1.87745258267878,1.81483547555935,1.94223016228005
3.8,1.88047104494562,1.82109634396485,1.94178158810643
4,1.88359462184257,1.82677570390847,1.94218080076461
4.2,1.88669719979277,1.83170832800015,1.94333686717049
4.4,1.88965183871512,1.83581650787926,1.94506589097207
4.6,1.8923308537319,1.83911359080682,1.94708803082399
4.8,1.89462466791603,1.84169539845995,1.94907509421894
5,1.89647545363115,1.8436986936891,1.95076297365538
5.2,1.8978344223554,1.84522445725964,1.95194437213675
5.4,1.89865300879348,1.84633134996343,1.952457367889
5.6,1.89888300147211,1.84704200714748,1.95217901884558
5.8,1.89847668500441,1.84734993269257,1.9510184073529
6,1.89738699361402,1.8472256406339,1.94891047652426
6.2,1.89556767540702,1.84662160842469,1.94581109397569
6.4,1.89297346677159,1.84547605531896,1.94169332924882
6.6,1.88956027617084,1.84371573429905,1.93654475625563
6.8,1.88528537647606,1.84125797617407,1.93036554179112
7,1.88010760486492,1.83801223944726,1.9231670660332
7.2,1.87398756918557,1.83388144847644,1.91497079180316
7.4,1.86688785956207,1.82876347071217,1.90580703081465
7.6,1.85877326389269,1.82255319368923,1.89571314490336
7.8,1.84961098577092,1.81514577327927,1.88473060899343
8,1.83937086324187,1.80644161727526,1.87290036953772
8.2,1.82802558669536,1.79635333418759,1.86025626585553
8.4,1.81555091409481,1.78481403153353,1.84681712684562
8.6,1.80192588164801,1.77178513892539,1.83257936395283
8.8,1.78713300794642,1.75726111091486,1.81751270101736
9,1.77115848953389,1.74126891329076,1.80156113228913
9.2,1.75399238581707,1.72386220957949,1.78464918623323
9.4,1.73562879119975,1.70511233055943,1.76669140610412
9.6,1.71606599231382,1.68509890318417,1.74760216412898
9.8,1.69530660823249,1.66390222034021,1.72730372060511
10,1.67335771158829,1.64159802972633,1.70573184191675
10.2,1.65023511576765,1.6182577678638,1.68284434741665
10.4,1.626039638986,1.59400800823333,1.65871494615898
10.6,1.60094376836091,1.56901786325211,1.63351929221586
10.8,1.57511680423101,1.54344127566924,1.60744239906059
11,1.54872133351335,1.51741794922052,1.5806704870675
11.2,1.52191261774337,1.49107568845932,1.55338728541657
11.4,1.49483813054901,1.46453221162496,1.52577117717605
11.6,1.46763723544143,1.43789667110442,1.49799293519454
11.8,1.44044099380675,1.41127103140549,1.47021387845864
12,1.41337209232164,1.38475138194334,1.44258434936546
12.2,1.38654487865945,1.35842919744376,1.4152424757613
12.4,1.36006549427068,1.33239250331302,1.38831323660726
