"value","fit","lo","hi"
0,2.0843331561907,1.85454782786504,2.34258973574017
0.2,2.04026274298809,1.83493118621786,2.26857120947697
0.4,1.99866948526843,1.81583669790158,2.19991132240004
0.6,1.95959318726246,1.79723796948197,2.13661491954361
0.8,1.92306981557365,1.77909196800476,2.07869946134262
1,1.88913288542648,1.76134180928862,2.02619561971403
1.2,1.85781483646758,1.74392627778318,1.97914098237368
1.4,1.82914840419448,1.72680064968369,1.93756232671101
1.6,1.803167995198,1.70997190389365,1.90144341641101
1.8,1.77991107654696,1.69354402681666,1.87068265734407
2,1.75941959186384,1.67775630531445,1.8450577657964
2.2,1.74174141899257,1.66299027627211,1.82422183335596
2.4,1.72693188670637,1.64973402324626,1.80774215679617
2.6,1.71505537071866,1.63851994016039,1.79516577890591
2.8,1.70618699239748,1.62986658921066,1.78608118744013
3,1.70034851468541,1.62416422224574,1.7801063659654
3.2,1.69731953863025,1.62142419528215,1.77676737808559
3.4,1.69683284055789,1.621514964644,1.77564916240405
3.6,1.69863371130077,1.62425547503943,1.77641789084772
3.8,1.70247634383992,1.62942864303449,1.77879879166527
4,1.70812065346325,1.63678951842273,1.78256039273719
4.2,1.71532948999473,1.64606940866431,1.78750376123759
4.4,1.72386621424093,1.65697724136107,1.79345536584457
4.6,1.73349262158098,1.66919926881365,1.80026239240534
4.8,1.74396720481354,1.68239814771269,1.80778944365823
5,1.75504375610681,1.69621256175898,1.81591544320089
5.2,1.76647031424475,1.71025891148795,1.82452922779577
5.4,1.77798846833699,1.7241370324886,1.83352189180485
5.6,1.78933303272816,1.73744195182108,1.84277391175937
5.8,1.80023210993962,1.74978248685114,1.85213629351713
6,1.81040755901107,1.76080432707276,1.86140815270099
6.2,1.81957588548329,1.77021106024354,1.87031731830712
6.4,1.82744956637736,1.77777483108434,1.87851231734216
6.6,1.83373881879987,1.78333207491246,1.88557033369044
6.8,1.838153814189,1.78676715510713,1.89101833160515
7,1.84040733171085,1.78799172551401,1.89435951983577
7.2,1.840217833981,1.78692694453633,1.89509799874914
7.4,1.83731329837196,1.78349185103251,1.89275894612031
7.6,1.83154275441824,1.77767240502504,1.88704558375294
7.8,1.82302786218535,1.76961615169879,1.87805167980281
8,1.81193868164148,1.75947174524412,1.86597016684297
8.2,1.79845333803845,1.74736898168485,1.85103114625679
8.4,1.7827558981725,1.73342370993004,1.83349205059454
8.6,1.7650343510561,1.71774074890333,1.81363006169411
8.8,1.74547871366145,1.70041565520624,1.79173599732337
9,1.72427927813929,1.68153607922457,1.76810897235794
9.2,1.70162501280115,1.66118347685205,1.7430510985322
9.4,1.67770212525782,1.6394360492097,1.71686136976885
9.6,1.65269279249852,1.6163737960715,1.68982785604112
9.8,1.62677405942092,1.59208617124929,1.66221771672586
10,1.6001169044167,1.56668167472385,1.63426568977479
10.2,1.57288546809932,1.54029691448136,1.60616350815131
10.4,1.54523643913772,1.51310133359144,1.57805402707004
10.6,1.5173185894278,1.485294572964,1.55003306665886
10.8,1.4892724494796,1.4570965847346,1.52215882736623
11,1.4612301139026,1.42873393230479,1.49446541269681
11.2,1.43331516620758,1.40042667381095,1.46697603244738
11.4,1.40564271178212,1.37237866457509,1.43971302103995
11.6,1.37831950780536,1.34477183669083,1.41270408389255
11.8,1.35144417901216,1.31776352512162,1.38598567509848
12,1.32510734725033,1.29148503175146,1.35960498075267
