"value","fit","lo","hi"
0,1.43928076306872,1.26092418028338,1.64286572288123
0.2,1.42930956815775,1.26411599114333,1.61609049797681
0.4,1.42125447301352,1.26531099114272,1.59641723750198
0.6,1.4149354043952,1.26545796778568,1.58206929789555
0.8,1.41018168683952,1.26544294095848,1.57147535106667
1,1.4068301828823,1.26598001357835,1.56335103417187
1.2,1.40472365692219,1.26757139991114,1.55671589975538
1.4,1.40370934114219,1.27051821909907,1.55086317125548
1.6,1.40363768674942,1.27495402285071,1.54530965066336
1.8,1.40436128793085,1.2808813724918,1.53974495171402
2,1.40573396944102,1.2882024254419,1.53398872243431
2.2,1.4076100317058,1.29674126783809,1.52795785134695
2.4,1.40984364978883,1.30625876365736,1.52164270368967
2.6,1.41228842455847,1.31646163519494,1.51509055852317
2.8,1.4147970859286,1.32700766020952,1.50839430273975
3,1.41722134913686,1.33750909032096,1.50168426292139
3.2,1.41941192566763,1.3475372810873,1.49512020409695
3.4,1.42121869062139,1.35663363185716,1.48887844082599
3.6,1.42249100806903,1.36433517046351,1.48312578305065
3.8,1.42307825131941,1.37022454476929,1.47797068524947
4,1.42287149733051,1.37407449596683,1.47340140862673
4.2,1.42188305169141,1.37599698223212,1.46929930718862
4.4,1.42014824982315,1.3762145670964,1.46548445256682
4.6,1.417703473872,1.37499209923238,1.46174159178863
4.8,1.41458597315022,1.37260273570944,1.45785333467161
5,1.41083369138309,1.36929800544724,1.45362930262323
5.2,1.4064851015362,1.36529045617786,1.44892270497613
5.4,1.40157904888628,1.36074884178491,1.44363439450019
5.6,1.39615460289065,1.3558012837513,1.43770897589024
5.8,1.39025091830675,1.35054176643467,1.43112761403538
6,1.38390710591407,1.34503703139236,1.42390048236581
6.2,1.3771621130969,1.33933253077405,1.4160601957853
6.4,1.37005461445913,1.33345705844551,1.40765661309629
6.6,1.36262291256071,1.32742612023207,1.39875295019117
6.8,1.35490484879146,1.32124426306623,1.38942298604069
7,1.34693772433033,1.31490662598333,1.37974909957384
7.2,1.33875823107822,1.30840000252735,1.36982084822505
7.4,1.33040239239935,1.30170376993234,1.35973373250191
7.6,1.32190551346056,1.29479117229003,1.34958765854638
7.8,1.31330214091893,1.28763162340463,1.33948443172108
8,1.30462603167624,1.28019479858311,1.32952351033694
8.2,1.29591013039366,1.2724570331865,1.31979549977524
8.4,1.28718655544092,1.26440959987656,1.31037381293974
8.6,1.27848659294178,1.25606685599675,1.3013065033348
8.8,1.26984069857018,1.24747105303965,1.29261147648766
9,1.26127850675041,1.23869128996717,1.28427759561682
9.2,1.25282884691786,1.22981680705391,1.2762714826036
9.4,1.24451976650559,1.22094748605153,1.26854714630844
9.6,1.23637856033475,1.2121849565561,1.26105503635219
9.8,1.22843180610398,1.20362627955956,1.25374854959139
10,1.22070484483989,1.19535942283175,1.24658767041428
10.2,1.21320702539105,1.18743457363337,1.23953885051074
10.4,1.20593065333579,1.17985928839792,1.23257811753939
10.6,1.19886738961506,1.17262947025591,1.22569238991475
10.8,1.1920091224151,1.16573402076582,1.21887645261256
11,1.18534795621447,1.15915696983575,1.21213072419426
11.2,1.17887620136904,1.15287891981171,1.2054597185117
11.4,1.17258636421025,1.14687803591628,1.19887096837923
11.6,1.16647113763392,1.14113074721113,1.19237424656058
11.8,1.16052339215789,1.13561227542315,1.18598096629749
12,1.15473616742838,1.13029707870891,1.17970367391403
12.2,1.14910266415612,1.12515927798863,1.17355556551169
12.4,1.14361623646415,1.12017311940381,1.16754997388307
12.6,1.13827038463098,1.11531351264565,1.16169978560962
12.8,1.1330587482129,1.11055666677611,1.15601676646419
13,1.12797509953105,1.10588081949975,1.15051079892825
13.2,1.12301333750921,1.10126702259183,1.14518906891031
13.4,1.11816748184924,1.09669991044075,1.14005527452136
13.6,1.11343166753212,1.09216835113784,1.13510895730662
13.8,1.10880013963285,1.08766587349977,1.13034506239852
14,1.10426724843864,1.08319078777232,1.12575380970702
14.2,1.09982744486005,1.07874596997168,1.12132090606943
14.4,1.09547527612569,1.07433834406241,1.11702806404995
14.6,1.09120538175133,1.06997815020349,1.11285373905684
14.8,1.08701248977507,1.06567811389605,1.1087739698502
15,1.08289141325054,1.06145262590931,1.10476321247703
15.2,1.07883704699063,1.05731701487087,1.10079508566464
15.4,1.07484436455465,1.05328695754563,1.09684298256853
15.6,1.07090841547205,1.0493780383341,1.09288053726518
15.8,1.0670243226966,1.04560544584097,1.08888195806059
16,1.06318728028466,1.04198378136285,1.08482225268482
16.2,1.05939334280856,1.03852585801665,1.08068012570285
16.4,1.05564409518667,1.03523579262912,1.07645472039984
16.6,1.05194341314045,1.03211268514199,1.07215516326818
16.8,1.04829512685505,1.02915411320454,1.06779214005787
17,1.04470301447992,1.02635654800694,1.06337743017551
17.2,1.04117080422459,1.0237156491785,1.05892358335987
17.4,1.03770217658874,1.02122648144642,1.05444367812696
17.6,1.03430076672373,1.01888367522215,1.04995113972363
17.8,1.03097016692284,1.01668154678601,1.04545960182419
18,1.02771392923816,1.01461418923482,1.04098280071037
18.2,1.02453556822179,1.01267554223388,1.03653449379853
18.4,1.02143856378979,1.01085944644512,1.03212839655013
18.6,1.01842636420729,1.00915968699694,1.02777813330906
18.8,1.01550238919356,1.00757002932234,1.0234971986527
19,1.01267003314641,1.00608424998698,1.01929892655214
19.2,1.00993266848502,1.00469616467235,1.01519646509839
19.4,1.00729364911149,1.0033996552177,1.01120275481877
19.6,1.00475631399088,1.00218869752686,1.0073305087114
19.8,1.00232399085062,1.00105739220356,1.00359219207526
20,1,1,1
20.2,0.99778765827124,0.996565829974447,0.999010984576838
20.4,0.995690283083812,0.993301246423707,0.998085065731032
20.6,0.993711196634181,0.99021743300455,0.997217287237558
20.8,0.991853730213619,0.987325127049203,0.996403104901072
21,0.990121228657136,0.984634528454382,0.995638502517672
21.2,0.988517054927059,0.982155172286285,0.994920146484587
21.4,0.987044594835319,0.979895750019904,0.994245594160225
21.6,0.985707261908946,0.977863858127298,0.993613577293647
21.8,0.984508502403862,0.9760656440465,0.993024390539166
22,0.983451800472567,0.974505307844386,0.992480426804589
22.2,0.982540712845717,0.973184418362965,0.991986959700081
22.4,0.981787400394242,0.972105599032689,0.991565628808266
22.6,0.981224434355536,0.9712795999073,0.991271092966673
22.8,0.980887378848936,0.970717676660888,0.991163623696173
23,0.980811889468288,0.970430691153373,0.991304140823298
23.2,0.981033802186933,0.970429972571785,0.991753499206928
23.4,0.981589235575076,0.970728482281153,0.992571501695978
23.6,0.982514706632229,0.971342188542914,0.99381573263763
23.8,0.983847260650227,0.972291446011632,0.99554041770041
24,0.985624615650391,0.973602111258669,0.997795579674828
24.2,0.98788532208287,0.975306163560525,1.0006267222018
24.4,0.990668938638245,0.977441740934355,1.00407513295316
24.6,0.994016225202833,0.980052678101107,1.00817872145497
24.8,0.997969354191817,0.983187757023694,1.01297318319031
25,1.00257214172069,0.986899906110634,1.01849325664212
25.2,1.00787030032861,0.991245528923239,1.02477389571473
25.4,1.01391171525026,0.996284057676055,1.03185126611349
25.6,1.02074674655047,1.00207775332041,1.03976354842818
25.8,1.02842855979187,1.00869172980481,1.04855157561392
26,1.03701348830718,1.01619416289223,1.05825935062479
26.2,1.04656143060004,1.02465664379509,1.06893449103389
26.4,1.05713628690947,1.03415464554631,1.08062864090349
26.6,1.06880643955293,1.04476807947159,1.09339788195632
26.8,1.08164528232058,1.0565819274194,1.10730316921461
27,1.09573180494283,1.06968694150134,1.12241081178214
27.2,1.11115123950746,1.08418040681594,1.13879301756148
27.4,1.1279957766796,1.10016696402285,1.1565285214114
27.6,1.14636536069647,1.11775948758772,1.17570331971941
27.8,1.16636857339262,1.13708001151836,1.19641154115563
28,1.18812361898765,1.15826068628517,1.21875649472641
28.2,1.21175942306855,1.18144473614553,1.24285195445194
28.4,1.23740986054631,1.20677980314225,1.26881735921523
28.6,1.26508017964794,1.23427326194464,1.29665602446619
28.8,1.29464386909021,1.26378904110544,1.32625200350429
29,1.32595629408293,1.29517023767818,1.35747413171719
29.2,1.3588563756192,1.32824055689627,1.39017788605679
29.4,1.39316384432037,1.36280101716299,1.42420314681155
29.6,1.42867669182014,1.39862701073694,1.45937199416352
29.8,1.46516887450196,1.43546590944717,1.49548645960954
30,1.50238833611357,1.47303545535776,1.53232612581066
30.2,1.54005542644005,1.51102320814632,1.56964545860091
30.4,1.57786180233053,1.54908730167412,1.60717079312647
30.6,1.61546990435402,1.58685865277265,1.64459702022843
30.8,1.65251310653686,1.62394454452599,1.68158424897026
31,1.68859663727882,1.65993321070537,1.71775501872012
31.2,1.72329936590867,1.69439879549211,1.75269287988293
31.4,1.75617654069198,1.72690601126933,1.78594319664791
31.6,1.78676354979419,1.75701405050654,1.81701676315722
31.8,1.81458075621515,1.78427973652829,1.84539635429197
32,1.83913943074479,1.80826029864551,1.870545876749
32.2,1.8599487735233,1.82851633302837,1.89192154187729
32.4,1.87652397515758,1.84461542125774,1.9089844900788
32.6,1.88839522330583,1.85613662442699,1.92121445828652
32.8,1.89511751142144,1.86267578753287,1.92812426410134
33,1.89628105467221,1.86385136545798,1.92927499743263
33.2,1.89152206614654,1.85931035274408,1.92429183295778
33.4,1.88053359700447,1.84873388730462,1.91288028728596
33.6,1.86307610028181,1.83184227132923,1.89484248167425
33.8,1.83898734290396,1.8083996759595,1.87009237632529
34,1.80819126746649,1.77821992501947,1.8386677675464
34.2,1.77070539768865,1.74117657645468,1.8007350017239
