"value","fit","lo","hi"
0,1.49888203339914,1.38703777840554,1.62635549558753
0.2,1.4966773656029,1.38656156562625,1.62124308636693
0.4,1.49430718895278,1.38609685239056,1.61583625829765
0.6,1.49176412516879,1.38539440756863,1.61049185264313
0.8,1.48904098293594,1.38443942982339,1.60532584048507
1,1.48613081878375,1.38420234723813,1.59942699178207
1.2,1.48302700036313,1.38338748415838,1.59310672738859
1.4,1.47972327157325,1.38229788102224,1.58550904782613
1.6,1.47621381891876,1.38140239692114,1.5780009921951
1.8,1.47249333840932,1.38049543822229,1.57045917406197
2,1.46855710225255,1.37886931695569,1.56275213795072
2.2,1.46440102453742,1.37741107146859,1.55420308278299
2.4,1.46002172506186,1.37630231540833,1.54511271988787
2.6,1.45541659042658,1.37525197167104,1.53618397910276
2.8,1.4505838314985,1.37370149749713,1.5263016863569
3,1.44552253634325,1.37195327759486,1.51720774377749
3.2,1.44023271773836,1.36934902841946,1.50836084421558
3.4,1.43471535440708,1.36658534510951,1.499171253995
3.6,1.42897242515817,1.36461330027047,1.4899908673483
3.8,1.42300693517971,1.36241563651623,1.48002290349729
4,1.41682293381403,1.35960820544819,1.46998553032167
4.2,1.41042552323525,1.35708952734441,1.46020963085115
4.4,1.40382085756065,1.35344746941336,1.45005431965211
4.6,1.39701613204823,1.34971841623075,1.4398044409914
4.8,1.39001956216536,1.34557784501463,1.42948985331405
5,1.38284035245336,1.34082544928785,1.41961565349623
5.2,1.37548865525853,1.33611875576513,1.41015279356462
5.4,1.36797551954717,1.33064438087466,1.40039418177769
5.6,1.36031283016953,1.32527578828489,1.39079642374948
5.8,1.35251323808028,1.32036380076249,1.3815923954158
6,1.34459008215929,1.31431342608785,1.37270633791471
6.2,1.33655730340336,1.30822805690899,1.36388374754592
6.4,1.32842935237371,1.30188354028393,1.35457759325987
6.6,1.32022109088529,1.29500427018528,1.34546079831731
6.8,1.31194768900818,1.28774275995093,1.33680733373985
7,1.30362451851924,1.28000375991792,1.3277333323406
7.2,1.29526704399285,1.27272968076606,1.31860878968556
7.4,1.28689071275139,1.26438142071941,1.3099224523813
7.6,1.27851084491159,1.25642204580211,1.30098451701059
7.8,1.27014252476074,1.24861687501093,1.29234955384832
8,1.26180049467972,1.23997717743204,1.28387476972701
8.2,1.25349905279824,1.23175837352313,1.2753464559288
8.4,1.24525195552421,1.22320239615046,1.2670121729672
8.6,1.23707232603453,1.21533643885811,1.25882655457857
8.8,1.22897256975205,1.20682149980835,1.25092730562891
9,1.22096429776314,1.1990020844628,1.24314322084061
9.2,1.21305825905507,1.19116158916439,1.23500577028345
9.4,1.20526428237319,1.18345269285143,1.22715749207151
9.6,1.19759122841462,1.17495694172149,1.21945349430423
9.8,1.19004695299031,1.16693844236965,1.21235748910337
10,1.18263828169868,1.15942787361144,1.20527642040971
10.2,1.17537099656275,1.15201698556415,1.19822524510955
10.4,1.16824983498712,1.14443345158222,1.1912281483193
10.6,1.16127850129016,1.13654719823286,1.18445707382704
10.8,1.15445969095828,1.12871506807945,1.17769788514852
11,1.14779512765224,1.12142333729788,1.17083064672223
11.2,1.14128561286669,1.11427295132187,1.16443229595201
11.4,1.13493108800265,1.10698104510144,1.15835935688929
11.6,1.12873070845673,1.09943862809473,1.15226129205956
11.8,1.12268292915808,1.09252029051248,1.14640283016553
12,1.11678560079542,1.08544236947259,1.14113083547835
12.2,1.11103607577146,1.07824186131795,1.13568445739567
12.4,1.10543132270076,1.07124436539312,1.13051144380596
12.6,1.09996804803533,1.06463755174397,1.12547623749607
12.8,1.09464282315951,1.05840277926872,1.1202683443889
13,1.08945221505092,1.05234448602707,1.1155484038414
13.2,1.08439291836189,1.04619213386637,1.11057049842223
13.4,1.0794618865441,1.04041348936937,1.10569607444709
13.6,1.07465645942704,1.03544667070676,1.10098287927931
13.8,1.06997448447872,1.03028623086874,1.09649345433457
14,1.06541442883265,1.02587896021526,1.09229502152738
14.2,1.06097547907216,1.02159499663565,1.08780046117657
14.4,1.056657625727,1.01781393704363,1.08355423855515
14.6,1.05246172947001,1.01472464845089,1.07898212511472
14.8,1.04838956610854,1.01181192402821,1.07444727515357
15,1.04444384765197,1.00942800846771,1.06993436049982
15.2,1.04062821700644,1.00732145537466,1.06526161633274
15.4,1.03694721420068,1.00552531514154,1.06101046313253
15.6,1.03340621248191,1.00344396533027,1.05693656750334
15.8,1.03001132313199,1.00208749339077,1.05271147985576
16,1.02676926843759,1.00072213062105,1.04874786044885
16.2,1.02368722289453,0.999617973335508,1.044645679463
16.4,1.02077262342787,0.998808127319401,1.04061818514897
16.6,1.01803295015712,0.998194666175233,1.0368695729574
16.8,1.01547548002079,0.997301823461291,1.03338237959728
17,1.01310701639025,0.997026745102424,1.02996468871007
17.2,1.01093359864081,0.996220635471425,1.02673637571161
17.4,1.00896019650561,0.995207085107604,1.02383945905311
17.6,1.00719039490718,0.994825985315882,1.02110744265899
17.8,1.00562607584041,0.994566179112696,1.01853773682865
18,1.00426710475968,0.994024737435563,1.01620815461668
18.2,1.00311102979381,0.993640008883932,1.01428461114266
18.4,1.00215280295745,0.993552910847787,1.0122910266325
18.6,1.00138453332366,0.993688147401074,1.01055871156485
18.8,1.00079528283419,0.994001267874124,1.00915739684143
19,1.00037091600494,0.994546808184692,1.0076512438233
19.2,1.00009401517421,0.995375220798509,1.00637700486569
19.4,0.999943873066343,0.996412596839578,1.00495836535094
19.6,0.999896574219697,0.997531568979906,1.0034710127151
