"value","fit","lo","hi"
0,1.82589523128127,1.65689877124128,2.01212859438483
0.2,1.80192909195929,1.65154020096775,1.96601236260954
0.4,1.77978632139746,1.64602366588724,1.92441908064916
0.6,1.7595202592542,1.64024071084811,1.8874739068787
0.8,1.74118466014272,1.63408226056592,1.8553068556453
1,1.72483462155833,1.62747372212846,1.82801997431663
1.2,1.71052754319082,1.62042997650677,1.80563462687965
1.4,1.69832412483636,1.61311548116893,1.788033694222
1.6,1.6882894116509,1.60587657698668,1.77493163443543
1.8,1.68049389715251,1.59921777334118,1.76590067059262
2,1.67501469622123,1.59372976476213,1.76044539958495
2.2,1.67193680240628,1.59000912893431,1.75808592565384
2.4,1.67134723690137,1.58859558967887,1.7584095061365
2.6,1.67318402488326,1.58975490784792,1.76099143792821
2.8,1.67723905960061,1.5934722379821,1.76540939716172
3,1.68330499828348,1.59965682802333,1.77132724194819
3.2,1.69117907144866,1.60816965939837,1.77847320709678
3.4,1.70066066030929,1.61883628996656,1.78662085811246
3.6,1.71154914487023,1.63145440726052,1.79557605917102
3.8,1.7236420088637,1.64579759063146,1.80516838257115
4,1.73673319494521,1.66161645696544,1.81524573723413
4.2,1.75061170987783,1.67863802105847,1.82567135994511
4.4,1.76506048484166,1.69656386253997,1.83632257172169
4.6,1.77985550052965,1.71506760625142,1.8470908034288
4.8,1.79476519031141,1.73379235662266,1.85788227526175
5,1.80955013741502,1.75234919489307,1.86861825791435
5.2,1.82396308372234,1.77031878503321,1.87923291494615
5.4,1.83774926831018,1.78725946523418,1.88966540050303
5.6,1.85064711320401,1.80272605066514,1.89984203997423
5.8,1.8623892718492,1.81630161196295,1.90964638089511
6,1.87270405246394,1.82763715499826,1.91888223465133
6.2,1.88131722365457,1.83648385821954,1.92724508858506
6.4,1.88795420341506,1.84270023093676,1.93431954603957
6.6,1.89234262490725,1.84623000986156,1.93960697795686
6.8,1.89421526328868,1.84706464005243,1.94256951590712
7,1.89331329744503,1.84520886396331,1.94267180929466
7.2,1.88942589968009,1.84068406281936,1.93945843422683
7.4,1.88260495216113,1.83365953255995,1.93285685972117
7.6,1.87301939844908,1.8243383374928,1.92299947595679
7.8,1.86084832923712,1.81289305776271,1.91007213006706
8,1.8462783560914,1.79947489582265,1.8942991514273
8.2,1.82950144650654,1.78421946919917,1.87593264200386
8.4,1.81071287659234,1.76725021728837,1.85524442966997
8.6,1.79010932118824,1.74868033268598,1.83251982761361
8.8,1.76788709679655,1.72861394966607,1.80805250797814
9,1.74424056850358,1.7071472905684,1.78213981747335
9.2,1.71936072809832,1.68437056281032,1.75507775937051
9.4,1.69343394696125,1.66037151491957,1.72715474034115
9.6,1.66664090402743,1.63524145360934,1.69864327793696
9.8,1.63915568625523,1.60908380115154,1.66978957954833
10,1.61114505657157,1.58202368963591,1.64080247996312
10.2,1.58276788221744,1.55421522841858,1.61184507986587
10.4,1.55417471477639,1.52584261018264,1.58303289469755
