"value","lag","rr","lo","hi"
0,0,1.10190311502282,1.08228306267976,1.140069711126
0.2,0,1.10190310363914,1.08230359351334,1.14008372761111
0.4,0,1.10190320402069,1.08232819668999,1.14009841677454
0.6,0,1.10190341147938,1.08238116063687,1.14011372754607
0.8,0,1.10190371506441,1.08239144542846,1.14012959028715
1,0,1.10190409605499,1.08243105643654,1.14014591396962
1.2,0,1.10190452624056,1.08250277844206,1.1401765751413
1.4,0,1.10190496597237,1.08259207589153,1.14021964865319
1.6,0,1.10190536197074,1.08269044942021,1.1402641498342
1.8,0,1.10190564487304,1.08286633091969,1.14031110059175
2,0,1.10190572650855,1.08307074691857,1.14035970265492
2.2,0,1.10190549688784,1.08322555373828,1.14040884993694
2.4,0,1.10190482089639,1.08329400894851,1.14041691951952
2.6,0,1.10190353468424,1.08342119616037,1.14042044892979
2.8,0,1.1019014417467,1.08354077595078,1.14040794276149
3,0,1.1018983086942,1.08354195488492,1.14035297282501
3.2,0,1.10189386071351,1.08358905454153,1.14029737401981
3.4,0,1.10188777672696,1.08358817843702,1.14023958489401
3.6,0,1.10187968426131,1.08357482431527,1.14017882667128
3.8,0,1.10186915404357,1.08367138462332,1.14011457745606
4,0,1.10185569434739,1.08394099358316,1.14011589295067
4.2,0,1.10183874512012,1.08410073049403,1.14005677337664
4.4,0,1.10181767192825,1.08417927241085,1.14002298904555
4.6,0,1.10179175976642,1.08442887579845,1.13992958799793
4.8,0,1.10176020678365,1.08459653415322,1.1398474379809
5,0,1.10172211798868,1.08489554650262,1.13977397822917
5.2,0,1.10167649900563,1.08518119017941,1.13973545831946
5.4,0,1.1016222499596,1.08550175536774,1.13969049390058
5.6,0,1.10155815958163,1.08549440994417,1.13948729284196
5.8,0,1.10148289963067,1.08541574629307,1.13937494567408
6,0,1.10139501973965,1.08547125550538,1.13925129569065
6.2,0,1.10129294280061,1.08551877663225,1.13903926071583
6.4,0,1.1011749610119,1.08555735378151,1.13880017393386
6.6,0,1.10103923271714,1.08548065445602,1.13854100192886
6.8,0,1.10088378017178,1.08559773144403,1.13825884432078
7,0,1.10070648837744,1.08545959654257,1.13802614200803
7.2,0,1.10050510512773,1.08545531346667,1.13770593000904
7.4,0,1.10027724241007,1.08530387311225,1.13730217292491
7.6,0,1.10002037930792,1.08522950881065,1.13683915438053
7.8,0,1.09973186654453,1.08524967231436,1.1363978474505
8,0,1.09940893280413,1.08521553579244,1.13591192880159
8.2,0,1.09904869295832,1.08497048718744,1.13529036886218
8.4,0,1.09864815831426,1.08460764876175,1.13463604220472
8.6,0,1.09820424898759,1.08424176162083,1.13408313939876
8.8,0,1.09771380848511,1.083868861643,1.133571013302
9,0,1.0971736205625,1.08343458212476,1.13282250134658
9.2,0,1.09658042839777,1.08293265853776,1.13206416748163
9.4,0,1.09593095609485,1.08240305060072,1.13120685968523
9.6,0,1.09522193250111,1.08190239850385,1.13032158955832
9.8,0,1.09445011728993,1.08126216452189,1.12940470605333
10,0,1.0936123292237,1.08051333860545,1.12818436011689
10.2,0,1.09270547647524,1.07963988270661,1.12688236082883
10.4,0,1.09172658884569,1.07882280808092,1.12547770565305
10.6,0,1.09067285167692,1.07790738614862,1.1241104979884
10.8,0,1.08954164121515,1.07690945700764,1.12253805680761
11,0,1.08833056114193,1.07589793908864,1.12085250907592
11.2,0,1.08703747994905,1.07477939219059,1.11910546478767
11.4,0,1.0856605687963,1.07354819315124,1.11741726122202
11.6,0,1.08419833945629,1.0722124063465,1.11556865844051
11.8,0,1.08264968191993,1.07067044968032,1.11346139536688
12,0,1.0810139012097,1.06917899955752,1.11126504764982
12.2,0,1.07929075292779,1.06762882273289,1.1091961994592
12.4,0,1.077480477052,1.06600300183198,1.10686095668487
12.6,0,1.07558382948562,1.06430242124803,1.10434479154954
12.8,0,1.07360211086866,1.06249080966533,1.1017600217067
13,0,1.07153719216706,1.06066705397014,1.09899053198106
13.2,0,1.06939153657453,1.05873468888145,1.09601089507731
13.4,0,1.06716821728832,1.05675803903438,1.09262003157257
13.6,0,1.06487093075515,1.05462162262693,1.08954328196412
13.8,0,1.06250400502727,1.05254715549004,1.08648149651967
14,0,1.06007240291912,1.05031095518831,1.08309276360921
14.2,0,1.05758171971334,1.04802320101621,1.0796413177573
14.4,0,1.05503817522833,1.04577089575145,1.07600925660966
14.6,0,1.05244860012794,1.04346282334743,1.07268170856085
14.8,0,1.04982041642588,1.04115495422183,1.06904886089109
15,0,1.04716161221082,1.03874116275408,1.06530121329335
15.2,0,1.04448071069267,1.03627377042837,1.06166703587352
15.4,0,1.04178673374321,1.03377359499036,1.05810645561351
15.6,0,1.03908916017492,1.03125835039259,1.05454649092916
15.8,0,1.03639787906825,1.02888490927024,1.05100646013719
16,0,1.03372313851818,1.02645797208503,1.04743678427001
16.2,0,1.03107549022584,1.0240977371576,1.04398446121445
16.4,0,1.02846573040749,1.02179024265009,1.04053566093402
16.6,0,1.02590483753188,1.01945741682676,1.0369699128495
16.8,0,1.02340390742698,1.01715887973378,1.03357206467798
17,0,1.02097408631784,1.01513126539901,1.03037550468206
17.2,0,1.01862650236932,1.01315976765303,1.02735916545587
17.4,0,1.01637219631097,1.01125315894936,1.02437234470988
17.6,0,1.01422205171612,1.00946777274189,1.0214883956786
17.8,0,1.01218672549563,1.00774017150025,1.01875156476369
18,0,1.01027657914779,1.00616223711866,1.01604838214848
18.2,0,1.00850161128206,1.00481431467165,1.01365599610863
18.4,0,1.00687139190627,1.0036288316844,1.01134408805918
18.6,0,1.00539499893559,1.00251751286689,1.00927682677584
18.8,0,1.00408095734864,1.00160086264807,1.00739423037717
19,0,1.00293718138237,1.00086276494182,1.00562727458203
19.2,0,1.0019709201241,1.00031058311077,1.00408682327538
19.4,0,1.00118870682676,0.999966347092241,1.00272402404675
19.6,0,1.00059631224354,0.999781995192018,1.00158553173689
19.8,0,1.00019870225037,0.99979258658278,1.00066646527406
20,0,1,1,1
20.2,0,1.00000345282968,0.999579320464494,1.00040189159679
20.4,0,1.0002114041256,0.99939833108402,1.00100983308363
20.6,0,1.00062527033071,0.999454143336051,1.00181750329541
20.8,0,1.00124552326823,0.99972681894073,1.00282375381765
21,0,1.00207167794016,1.00021672553404,1.0040369413626
21.2,0,1.00310228594704,1.00093352304517,1.00542715667882
21.4,0,1.00433493466235,1.00186913239569,1.00701593433517
21.6,0,1.00576625228,1.00302637930184,1.0087736924918
21.8,0,1.00739191883588,1.00433119812208,1.01078776901118
22,0,1.00920668328364,1.00579666553,1.01289431711576
22.2,0,1.01120438667928,1.0074838908138,1.01524532048273
22.4,0,1.01337799149829,1.00930256805437,1.01772413872475
22.6,0,1.01571961707237,1.01135124641381,1.02058189923679
22.8,0,1.0182205810898,1.01356638334812,1.02360329589191
23,0,1.02087144705369,1.01595849423112,1.02685526377356
23.2,0,1.02366207753706,1.01847860596339,1.03028004884437
23.4,0,1.02658169301145,1.02110851109986,1.03383175925322
23.6,0,1.02961893595944,1.02375274542231,1.03749351403492
23.8,0,1.03276193991067,1.02651661868865,1.04133376289549
24,0,1.03599840296746,1.02957415424212,1.04534487139714
24.2,0,1.03931566531205,1.03256556617105,1.04950183054478
24.4,0,1.04270079011386,1.03567202861675,1.0537381645279
24.6,0,1.04614064718484,1.03878698713288,1.05805793253022
24.8,0,1.04962199866517,1.04188983314529,1.06249350048696
25,0,1.05313158596378,1.04501627800526,1.0666087386341
25.2,0,1.05665621712831,1.04820946471329,1.07127337017552
25.4,0,1.06018285378204,1.05133048848708,1.07582991832614
25.6,0,1.0636986967399,1.054434519868,1.08041104028866
25.8,0,1.06719126940536,1.05752089787808,1.08482109853044
26,0,1.07064849805505,1.06058214931219,1.08908821359041
26.2,0,1.07405878813901,1.06372545725463,1.09355831881967
26.4,0,1.07741109576218,1.06685464854912,1.09782896836332
26.6,0,1.08069499356652,1.06990486365278,1.10196364943213
26.8,0,1.08390073030211,1.07284286920721,1.10601866931303
27,0,1.08701928345911,1.07561337250872,1.10989203989695
27.2,0,1.09004240442838,1.07830555271404,1.11379310202706
27.4,0,1.09296265576487,1.08095708515806,1.11756209359977
27.6,0,1.09577344024257,1.08348125570604,1.12118193048882
27.8,0,1.09846902151,1.08585445281641,1.12462537470134
28,0,1.10104453627829,1.08813573524278,1.1280587417575
28.2,0,1.10349599809667,1.0902422345448,1.1312921691617
28.4,0,1.10582029289083,1.09228365018904,1.13409417072772
28.6,0,1.10801516655412,1.09421284063776,1.13710531252275
28.8,0,1.11007920498882,1.09599637912112,1.14001011778746
