"value","fit","lo","hi"
0,1.89432769090356,1.76059439118933,2.03821926190501
0.2,1.86797837962542,1.74580527872376,1.99870126942155
0.4,1.84311127962655,1.73139213645028,1.96203916927294
0.6,1.81986802796557,1.71754203385482,1.92829029737228
0.8,1.79838434215702,1.70440423593999,1.89754647044271
1,1.77879156678445,1.69210094920949,1.8699235642777
1.2,1.76121832352228,1.68074211301335,1.84554784407069
1.4,1.74579226637636,1.67044425667692,1.82453896630027
1.6,1.73264194835243,1.66135174914774,1.80699127847582
1.8,1.72189881047999,1.65365632022074,1.7929575071177
2,1.71369930923256,1.64760916565529,1.78244051057833
2.2,1.70818720393312,1.64352136095682,1.77539738332461
2.4,1.70544766029788,1.6416840920173,1.77168782724908
2.6,1.7053124895741,1.64213613225565,1.77091937140609
2.8,1.70756131646987,1.64482631384066,1.77268908271294
3,1.71198325189204,1.6496737017017,1.77664628570821
3.2,1.71837401515204,1.65657035379336,1.78248345999198
3.4,1.72653336116424,1.66538489766248,1.78992703212157
3.6,1.7362627843497,1.67596573534632,1.79872917013715
3.8,1.7473634796969,1.68814340618506,1.80866099348657
4,1.75963454906176,1.70173204403564,1.81950722330463
4.2,1.77287144745131,1.71653004828588,1.83106213161068
4.4,1.78686466981775,1.73232014515282,1.84312660519296
4.6,1.80139868383812,1.74886901561648,1.85550615235174
4.8,1.81625111827883,1.76592664944096,1.86800970793062
5,1.83119221982223,1.78322557532651,1.88044910993578
5.2,1.84598459361648,1.80048013481439,1.89263910996757
5.4,1.86038324423528,1.81738603553286,1.90439771614983
5.6,1.87413593411832,1.83362056875326,1.91554652004244
5.8,1.88698387582348,1.84884413578799,1.92591039920204
6,1.8986627724703,1.86270407883361,1.93531563307787
6.2,1.90890421751855,1.87484208085469,1.94358519518558
6.4,1.91743746044821,1.88490612206328,1.95053025277756
6.6,1.92399153896143,1.89256649228449,1.9559383816031
6.8,1.92829777102408,1.89753255905755,1.95956178774778
7,1.93009259146365,1.89956453718675,1.96111126455328
7.2,1.92912070805903,1.89847532338987,1.96026077369137
7.4,1.92513854127753,1.89412222917355,1.95666274648456
7.6,1.91791790028941,1.88639345108681,1.94996917007494
7.8,1.90725089654857,1.8751962272115,1.9398535095149
8,1.89309551568128,1.86058084875879,1.92617839417372
8.2,1.87571465666124,1.84285928902386,1.90915578534343
8.4,1.85541491747707,1.82235794343606,1.88907153416056
8.6,1.83250776435289,1.79938779922382,1.86623734353549
8.8,1.80730558588927,1.77424664164863,1.84098050638071
9,1.78011814467146,1.74722044731047,1.81363525928649
9.2,1.75124945147402,1.71858425127901,1.78453552044692
9.4,1.72099507461566,1.68860274236571,1.75400878640165
9.6,1.68963988585476,1.65753074934225,1.72237102992157
9.8,1.65745623460409,1.62561368098858,1.68992252080293
10,1.62470253424848,1.59308789789231,1.65694455923353
10.2,1.59162223797165,1.5601809399901,1.6236971517047
10.4,1.55844317668494,1.52711152279694,1.59041766020307
10.6,1.52537722830669,1.49408924942129,1.55732041411705
10.8,1.49262028563942,1.46131405229299,1.52459720318601
11,1.46035248928808,1.42897545260271,1.49241849402351
11.2,1.42873869229727,1.39725177888501,1.4609351598008
11.4,1.39792912430009,1.36630950156979,1.43028049963875
11.6,1.36806022480863,1.33630281742055,1.40057235104551
11.8,1.33925561768987,1.30737357029185,1.3719151513163
12,1.31162720172737,1.27965154102555,1.34440186344198
