"value","fit","lo","hi"
0,1.39105156892083,1.2424243969718,1.55745852392581
0.2,1.38610859990607,1.24940021046814,1.53777551391132
0.4,1.38129297233077,1.25582026547245,1.51930202742234
0.6,1.37661290578498,1.26160337981351,1.50210686075832
0.8,1.3720765293924,1.26666421661399,1.48626129783786
1,1.36769189075661,1.27091728976714,1.47183543972724
1.2,1.36346696539263,1.27428427591172,1.45889123868132
1.4,1.35940966663977,1.27670539823848,1.44747147172981
1.6,1.35552785605351,1.27815440642846,1.43758513000898
1.8,1.35182935427599,1.27865435350167,1.42919202369091
2,1.34832195238655,1.27828891777307,1.42219185507343
2.2,1.34501342373578,1.27720363802742,1.41642339261063
2.4,1.34191153626862,1.27559476349037,1.4116760453324
2.6,1.33902406534428,1.27368896571058,1.407710591707
2.8,1.33635880706294,1.27172086136354,1.40428211525907
3,1.33392041973444,1.26990706359298,1.40116055512768
3.2,1.33168844453671,1.26837780074766,1.39815921744077
3.4,1.32963064711161,1.26719655517479,1.39514083313979
3.6,1.32771498940925,1.26639284189443,1.39200652023977
3.8,1.32590966671077,1.2659694558405,1.3886878835555
4,1.32418307766177,1.26590832799424,1.38514044373503
4.2,1.32250380188702,1.26617503836082,1.38133848245018
4.4,1.32084058509801,1.26672211938694,1.37727116669155
4.6,1.31916233161789,1.26749135672724,1.3729397426842
4.8,1.3174381042554,1.26841528746082,1.36835559749408
5,1.31563713146191,1.26941806555409,1.36353901732585
5.2,1.31372882170349,1.27041584257075,1.35851849382014
5.4,1.31168278497296,1.27131682342865,1.35333041826216
5.6,1.30946886135471,1.27202123382218,1.34801892709388
5.8,1.3070571565393,1.27242162232642,1.34263547591802
6,1.30441808416351,1.2724042602689,1.33723737920621
6.2,1.30152241482652,1.27185286690931,1.33188408845773
6.4,1.29834133160346,1.27065619009327,1.32662967881666
6.6,1.29484649184383,1.26872035362091,1.32151063286341
6.8,1.29101009500532,1.2659843943897,1.31653049815761
7,1.28680495623238,1.26243349479645,1.31164691226067
7.2,1.28220458534509,1.2581025467661,1.3067683575603
7.4,1.27718327085675,1.25306666934619,1.30176402202722
7.6,1.27171616858944,1.2474228939434,1.29648254918527
7.8,1.26577939440534,1.24127115288735,1.29077153817217
8,1.25935949994963,1.23470362491428,1.28450772971812
8.2,1.2524876415145,1.2278056450002,1.27766580853789
8.4,1.24520764787788,1.22063853035934,1.2702712947109
8.6,1.23756292751453,1.21324116746177,1.26237226417442
8.8,1.22959634308345,1.20563601029769,1.25403285403766
9,1.22135010157331,1.19783336519355,1.24532853563658
9.2,1.21286565838747,1.18983467090176,1.23634244426646
9.4,1.20418363513965,1.18163542905575,1.22716211064938
9.6,1.1953437508525,1.17322832979701,1.21787604885857
9.8,1.18638476618513,1.1646069240843,1.20856984818532
10,1.17734444026137,1.15576985330497,1.19932175687974
10.2,1.16825949962705,1.14672516645859,1.1901982256863
10.4,1.15916561883277,1.13749381617031,1.18125031783275
