"value","lag","rr","lo","hi"
0,0,1.1124614178278,1.08654760303649,1.13899326886083
0.2,0,1.11256343355933,1.08789215832318,1.13779420526498
0.4,0,1.11266481954675,1.08915618673216,1.13668086885821
0.6,0,1.11276440522281,1.09033762891851,1.13565247010605
0.8,0,1.11286101960745,1.09143415399163,1.13470853411761
1,0,1.11295349133293,1.09244337368013,1.13384867693183
1.2,0,1.11304064868126,1.09336309825339,1.13307234128885
1.4,0,1.11312131963393,1.09419162512999,1.13237850095626
1.6,0,1.11319433193404,1.09492804249368,1.13176535128996
1.8,0,1.11325851316073,1.09557252126881,1.13123001267822
2,0,1.11331269081591,1.09612656201725,1.13076828030764
2.2,0,1.11335569242347,1.09659316170219,1.13037445530632
2.4,0,1.11338634564066,1.09697687104118,1.13004128654279
2.6,0,1.11340347838188,1.09728372637855,1.12976003915072
2.8,0,1.11340591895484,1.09752105780704,1.12952068805009
3,0,1.11339249620888,1.09769719266662,1.12931221733637
3.2,0,1.11336203969576,1.09782108540507,1.12912299455256
3.4,0,1.11331337984253,1.09790190798154,1.12894118566123
3.6,0,1.11324541710525,1.09794849153428,1.1287554637231
3.8,0,1.11315753665223,1.09796783630885,1.12855737702785
4,0,1.11304933172475,1.0979648795679,1.12834102247466
4.2,0,1.11292039760471,1.09794293471628,1.12810217383901
4.4,0,1.1127703309073,1.09790391300452,1.12783805092646
4.6,0,1.11259872965758,1.09784854046743,1.12754709562086
4.8,0,1.11240519336832,1.09777656404607,1.12722875925859
5,0,1.11218932311927,1.09768694410219,1.12688330412113
5.2,0,1.11195072163763,1.09757803325346,1.12651161911957
5.4,0,1.11168899337986,1.09744774280424,1.12611504839768
5.6,0,1.11140374461479,1.0972936983977,1.12569523122887
5.8,0,1.11109458350791,1.09711338617395,1.12525395192369
6,0,1.11076112020693,1.09690428992146,1.12479299926131
6.2,0,1.11040296692853,1.09666401865918,1.12431403600822
6.4,0,1.11001973804632,1.0963904229739,1.12381848020005
6.6,0,1.1096110501799,1.09608169745103,1.12330740084851
6.8,0,1.10917652228511,1.09573646585972,1.12278143141218
7,0,1.10871577574539,1.09535384553239,1.12224070459096
7.2,0,1.10822843446414,1.0949334876948,1.12168481168709
7.4,0,1.10771412495825,1.09447559133605,1.12111278894229
7.6,0,1.1071724764526,1.09398088942789,1.12052313204049
7.8,0,1.10660312097551,1.09345060768404,1.11991383858336
8,0,1.10600569345526,1.09288639732108,1.11928247707532
8.2,0,1.10537983181748,1.09229024418273,1.11862628005349
8.4,0,1.10472517708344,1.0916643569297,1.11794225865765
8.6,0,1.10404137346924,1.09101103669317,1.11722733623881
8.8,0,1.10332806848587,1.090332529663,1.11647849953171
9,0,1.10258457488727,1.0896303798135,1.11569277738697
9.2,0,1.10180830302123,1.08890297141949,1.11486658450752
9.4,0,1.10099600574521,1.08814716701835,1.11399656352409
9.6,0,1.10014444831571,1.08735935789156,1.11307986488178
9.8,0,1.09925041022574,1.08653558694782,1.11211402451698
10,0,1.09831068641833,1.08567165965955,1.11109685250418
10.2,0,1.09732208859279,1.08476324551934,1.11002633163255
10.4,0,1.09628144660262,1.08380597118248,1.10890052474418
10.6,0,1.09518560994385,1.08279550602224,1.10771749010514
10.8,0,1.09403144933244,1.0817276403316,1.10647520457325
11,0,1.09281585836924,1.08059835593444,1.10517149479705
11.2,0,1.09153575529093,1.0794038885811,1.10380397706805
11.4,0,1.09018808480519,1.07814078124816,1.1023700067029
11.6,0,1.08876982000817,1.07680592737577,1.10086663791826
11.8,0,1.08727796438223,1.07539660317196,1.09929059506444
12,0,1.0857095538718,1.07391048838289,1.09763825581358
12.2,0,1.08406165903484,1.07234567533567,1.0959056464899
12.4,0,1.08233138726761,1.07070066654818,1.09408844924064
12.6,0,1.08051588509974,1.06897436169811,1.09218202024811
12.8,0,1.07861234055705,1.0671660351785,1.09018141774664
13,0,1.07661798558875,1.06527530577866,1.08808143829631
13.2,0,1.074530098556,1.06330210017493,1.08587665961801
13.4,0,1.07234600677827,1.06124661187635,1.0835614883332
13.6,0,1.07006308913396,1.059109257046,1.08113021117442
13.8,0,1.06767877871143,1.05689062821999,1.07857704863048
14,0,1.06519056550641,1.05459144638135,1.07589621055354
14.2,0,1.06259599916171,1.05221251110269,1.07308195399729
14.4,0,1.05989534068858,1.04975659775658,1.07013200547072
14.6,0,1.05710095775996,1.04723523902952,1.06705961874678
14.8,0,1.05422855845929,1.04466212201639,1.06388259902249
15,0,1.05129370801874,1.04205055840154,1.06061884580259
15.2,0,1.04831181838678,1.03941353134851,1.05728628252862
15.4,0,1.04529814032823,1.03676373528983,1.05390279866241
15.6,0,1.04226775775675,1.03411361045589,1.05048620178239
15.8,0,1.0392355842604,1.03147537383066,1.047054177922
16,0,1.03621636177878,1.02886104797029,1.04362425862686
16.2,0,1.03322466138964,1.02628248895051,1.04021379337323
16.4,0,1.03027488616259,1.02375141461349,1.03683992608508
16.6,0,1.02738127603814,1.02127943425429,1.03351957451729
16.8,0,1.02455791469205,1.01887808091734,1.03026941124597
17,0,1.02181873834723,1.01655884755427,1.02710584492924
17.2,0,1.01917754649817,1.01433322841656,1.02404500038665
17.4,0,1.01664801451731,1.01221276719756,1.02110269591201
17.6,0,1.01424370811661,1.01020911356095,1.01829441612146
17.8,0,1.01197809964338,1.00833408973313,1.01563527860976
18,0,1.00986458619497,1.0065997686915,1.01313999284586
18.2,0,1.00791650954387,1.00501856500175,1.0108228102327
18.4,0,1.00614717787179,1.0036033383535,1.00869746527565
18.6,0,1.0045698893197,1.00236750811859,1.00677710954732
18.8,0,1.00319795736919,1.00132517468972,1.00507424272198
19,0,1.00204473808023,1.00049124005868,1.00360064827294
19.2,0,1.00112365922049,0.99988151657139,1.00236734497078
19.4,0,1.00044825133247,0.999512810014211,1.00138456812771
19.6,0,1.00003218073047,0.999402961772028,1.00066179584193
19.8,0,0.999884924457275,0.999566209415233,1.00020374112268
20,0,1,1,1
20.2,0,1.00036738542682,1.00003773840365,1.00069714111306
20.4,0,1.00097724014721,1.00030522618825,1.00164970557113
20.6,0,1.0018198802318,1.00079169463095,1.00284912216198
20.8,0,1.00288575489791,1.00148719376609,1.00428626909838
21,0,1.00416542410596,1.00238245883448,1.00595156078684
21.2,0,1.00564953721842,1.0034687905909,1.00783502306244
21.4,0,1.0073288126798,1.00473795101297,1.00992635525699
21.6,0,1.00919401868129,1.00618207398456,1.01221497945084
21.8,0,1.01123595477986,1.00779358948788,1.01469007831174
22,0,1.01344543444658,1.00956515941264,1.01734062336122
22.2,0,1.0158132685239,1.01148962302792,1.02015539558406
22.4,0,1.01833024957624,1.01355995028594,1.02312300018313
22.6,0,1.02098713712285,1.01576920132702,1.02623187709224
22.8,0,1.02377464374582,1.01811049076814,1.0294703086559
23,0,1.02668342207008,1.02057695554932,1.0328264257017
23.2,0,1.02970405261593,1.02316172526735,1.03628821308442
23.4,0,1.03282703252806,1.02585789403718,1.03984351567709
23.6,0,1.03604276518808,1.02865849298652,1.04348004572655
23.8,0,1.03934155072071,1.03155646250553,1.04718539248039
24,0,1.04271357740628,1.03454462334031,1.05094703503161
24.2,0,1.04614891401488,1.03761564553002,1.05475235942061
24.4,0,1.04963750307961,1.0407620140359,1.05858868119029
24.6,0,1.05316915512826,1.04397598968456,1.06244327481967
24.8,0,1.05673354389473,1.04724956373065,1.06630341178115
25,0,1.06032020317733,1.05057440386645,1.07015641074855
