"value","fit","lo","hi"
0,1.59439641936446,1.42556865369716,1.78321818138282
0.2,1.60458584304765,1.4441183602086,1.78288414485432
0.4,1.61479266297944,1.46273249530866,1.78266043365777
0.6,1.62500123795495,1.48136180296783,1.78256859199742
0.8,1.63519554118992,1.49995282920713,1.78263236407294
1,1.64535916103966,1.51844739896124,1.78287820221439
1.2,1.65547530333194,1.53678199682697,1.7833358834243
1.4,1.66552679537696,1.55488704963036,1.78403923730544
1.6,1.67549609171671,1.57268613247883,1.78502696461956
1.8,1.68536528167441,1.59009517021074,1.78634347546444
2,1.69511609876319,1.60702180245524,1.78803957973444
2.2,1.70472993201025,1.62336524856227,1.79017269444782
2.4,1.71418783925024,1.63901726854619,1.79280597259346
2.6,1.72347056243779,1.65386514416354,1.79600543011137
2.8,1.73255854502501,1.66779785131695,1.79983390047473
3,1.74143195144508,1.68071638764716,1.80434085358039
3.2,1.75007068873788,1.6925480063053,1.80954832841947
3.4,1.75845443034712,1.7032616676946,1.81543566808072
3.6,1.76656264211264,1.7128794119252,1.82192835454797
3.8,1.77437461047342,1.72147804807603,1.82889654724987
4,1.78186947288978,1.72917919019786,1.8361652953117
4.2,1.78902625048409,1.73613122584372,1.84353283742461
4.4,1.79582388289074,1.74248992955341,1.85079027641055
4.6,1.80224126529603,1.74840321958932,1.85773712948136
4.8,1.80825722982749,1.75400195011261,1.86419074905445
5,1.81383675590854,1.75936811591478,1.86999170175037
5.2,1.81891284736725,1.76449452463096,1.87500947162733
5.4,1.82341373553936,1.76933982907485,1.87914022864229
5.6,1.82726749153629,1.77384277995633,1.88230125203517
5.8,1.83040226002942,1.77792661589908,1.88442672693021
6,1.83274652002957,1.78150228462425,1.88546477636933
6.2,1.83422937200877,1.78447078300886,1.8853754408166
6.4,1.83478085042421,1.7867248692727,1.88412935140581
6.6,1.83433226039322,1.78815036571575,1.88170687769451
6.8,1.83281653693471,1.7886272588966,1.87809754176152
7,1.83016862484214,1.78803082777304,1.87329946627839
7.2,1.82632587688727,1.78623309390855,1.867318559914
7.4,1.82122846767959,1.78310498186943,1.8601670486104
7.6,1.81481982012676,1.77851965828528,1.85186088001992
7.8,1.8070470410639,1.77235747902661,1.84241556641902
8,1.79786136225028,1.7645126490367,1.83184035526016
8.2,1.78721858257725,1.75490096215264,1.82013135259288
8.4,1.77507950700006,1.74346699045604,1.80726522120583
8.6,1.76141037740519,1.73018844611451,1.79319572073097
8.8,1.74618329036271,1.7150759060463,1.77785488840027
9,1.72937659649842,1.6981677487153,1.76115899903235
9.2,1.71097527606087,1.67952199316498,1.74301760096333
9.4,1.69097128516193,1.65920751419281,1.72334313989245
9.6,1.66936386714435,1.63729655609631,1.70205923328358
9.8,1.64615982358187,1.61385929877591,1.67910682599808
10,1.62137410701851,1.58896058368185,1.65444884027181
10.2,1.59509665533716,1.56271630822736,1.62814794116658
10.4,1.56756342243459,1.53535470168692,1.60044781877113
10.6,1.53902103872843,1.50709980943292,1.57161837777683
10.8,1.50970566589773,1.47815749490682,1.54192716641971
11,1.47984176187658,1.44871811114606,1.51163406003225
11.2,1.44964116468198,1.41895874224826,1.48098703913749
11.4,1.41930247396128,1.38904521283727,1.45021882223541
11.6,1.38901070627812,1.3591339341623,1.41954423597288
11.8,1.35893719833186,1.32937354745115,1.38915830885217
12,1.32923973141839,1.2999062554432,1.35923514190553
12.2,1.30006285037451,1.27086871925198,1.32992762298745
12.4,1.27153835088423,1.24239244626783,1.30136800382706
12.6,1.2437859102456,1.21460368962149,1.27366926656346
12.8,1.21691383838789,1.18762298358282,1.24692710610267
13,1.19101992798732,1.16156451084895,1.22122228736668
13.2,1.16619238486209,1.13653551297055,1.19662312614913
13.4,1.14251082235358,1.11263591739113,1.17318788544571
13.6,1.12004730605389,1.08995828702056,1.15096695234806
13.8,1.09886743796813,1.06858812831406,1.13000473637281
14,1.0790314719644,1.04860454031,1.11034128952508
14.2,1.06059545514193,1.0300811565643,1.09201368484359
14.4,1.04361239252802,1.01308732185609,1.07505720616724
14.6,1.02813343530101,0.997689449427266,1.05950640391223
14.8,1.0142090955464,0.983952515783803,1.04539606636369
15,1.00189049341727,0.971941663874002,1.03276214829497
15.2,0.991230239820598,0.961723439617083,1.02164234317301
15.4,0.982224925344161,0.953300850104753,1.01202658516598
15.6,0.974757139249597,0.946547274072936,1.00380774055755
15.8,0.968704561365945,0.941329727694218,0.996875483269572
16,0.963953514302357,0.937524375358357,0.991127699885869
16.2,0.960397550456238,0.935015030800046,0.986469120323254
16.4,0.957936194791113,0.9336917744459,0.982810150421912
16.6,0.956473824004546,0.933449689173606,0.980065863877248
16.8,0.955918666238763,0.934187712208677,0.978155122917713
17,0.956181908526957,0.935807599299415,0.976999805172265
17.2,0.957176901796407,0.938212997391475,0.976524119661372
17.4,0.958818455529047,0.941308623084494,0.97665399861166
17.6,0.961022216160673,0.944999545824257,0.977316554315179
17.8,0.963704125019849,0.949190576892872,0.978439591783992
18,0.966779953095257,0.953785767776288,0.979951168579499
18.2,0.970164911195962,0.958688024506157,0.981779192872169
18.4,0.97377333514609,0.9637988483185,0.9838510493096
18.6,0.977518446541077,0.969018217840769,0.986093239255381
18.8,0.98131219028943,0.974244634630054,0.988431016791079
19,0.985065150670423,0.979375363124971,0.990787993654608
19.2,0.98868654794988,0.984306909053054,0.993085673895603
19.4,0.992084317706732,0.988935798009112,0.995242861489137
19.6,0.995165274924936,0.993159737742848,0.997174861988664
19.8,0.997835364590955,0.996879267899974,0.998792378264476
20,1,1,1
20.2,1.00156448921017,1.00069425542268,1.00243547977911
20.4,1.0024350559696,1.00076190398944,1.00411100525603
20.6,1.00257962600392,1.00013684105266,1.00502837733705
20.8,1.00208510957147,0.998864070389033,1.0053165356461
21,1.00105302055785,0.99700999460666,1.00511244158926
21.2,0.999585441444043,0.994651992236385,1.00454336043739
21.4,0.997784531132436,0.991878292702087,1.00372593884984
21.6,0.995752135599247,0.988786159508658,1.00276718683357
21.8,0.993589501985025,0.985479356303417,1.00176639128998
22,0.991397095779391,0.982065708247495,1.00081714824739
22.2,0.989274520092863,0.978655168620768,1.00000910175972
22.4,0.987320535635963,0.975358482159448,0.999429294888858
22.6,0.985633179939714,0.972286381083757,0.999163193374387
22.8,0.98430998454649,0.969549207833457,0.999295484798475
23,0.983448289370765,0.967256868229408,0.999910747221384
23.2,0.983145654172319,0.965519042953649,1.00109405855014
23.4,0.983500368099696,0.964445608412857,1.00293159677925
23.6,0.984612059554067,0.964147236058755,1.00551126587498
23.8,0.986582410204231,0.964736152271912,1.00892337229428
24,0.989515978871471,0.966327050274429,1.01326137166904
24.2,0.993521143227233,0.969038152473008,1.01862270285281
24.4,0.998711169847867,0.972992427053683,1.02510972649519
24.6,1.00520542620375,0.97831896711157,1.03283078713349
24.8,1.01313075169672,0.985154544365973,1.04190142135938
25,1.02262300899186,0.993645352573187,1.05244574013397
25.2,1.03382884173436,1.00394895778802,1.06459802135426
25.4,1.0469076704451,1.01623647288409,1.07850456038669
25.6,1.06203309355814,1.03069401487847,1.09432506207544
25.8,1.07930861940172,1.04743021889739,1.11215723481907
26,1.09868832529287,1.06638970251938,1.13196520304257
26.2,1.12011101343199,1.08750042907099,1.15369948265992
26.4,1.14351467692598,1.1106893816744,1.17731009039975
26.6,1.16883433675854,1.13588001411269,1.20274473519369
26.8,1.19599990930065,1.16298979438683,1.22994697799676
27,1.22493409718277,1.19192786337139,1.25885432210376
27.2,1.25555030300076,1.22259284631404,1.28939619442233
27.4,1.28775057201773,1.25487086919191,1.32149177771565
27.6,1.3214235768071,1.28863384187687,1.35504765791221
27.8,1.35644266366402,1.323738071141,1.38995526374942
28,1.39266398756028,1.36002325365064,1.42608810330351
28.2,1.42992476934665,1.3973118684813,1.46329884695918
28.4,1.46804171568675,1.4354089409322,1.50141636821412
28.6,1.50680964865802,1.47410209249491,1.54024292404751
28.8,1.54600039784633,1.51316174156705,1.57955171908177
29,1.58536201281559,1.5523412951253,1.61908513261307
29.2,1.62461835772986,1.59137718638647,1.6585538807843
29.4,1.66346915228618,1.62998866538245,1.69763733906605
29.6,1.70159052359987,1.66787731813092,1.73598518220128
29.8,1.73863613187813,1.70472634488842,1.7732204398296
30,1.77423892823835,1.74019964097072,1.80894404317908
30.2,1.80801359552547,1.7739406809716,1.84274096460459
30.4,1.83955971216473,1.80557111302122,1.87418812264739
30.6,1.86846566475176,1.8346888478965,1.90286431639834
30.8,1.89431539255426,1.860867317682,1.92836467832535
31,1.91686630392114,1.88381801772175,1.95049436439301
31.2,1.93619350673683,1.90353111831927,1.96941634389456
31.4,1.9524277803789,1.92003500241346,1.98536705466499
31.6,1.96572319394045,1.93337626406438,1.99861131380207
31.8,1.97625413489278,1.94363125206965,2.00942457656102
