"value","fit","lo","hi"
0,1.38417397057437,1.21870846287785,1.57210492843491
0.2,1.38134190272695,1.22702580393975,1.55506546488488
0.4,1.37831017587012,1.23464479946112,1.53869270071545
0.6,1.37510600377559,1.241611217807,1.52295379946673
0.8,1.37175643073763,1.24796093862701,1.50783221415589
1,1.36828830098855,1.25371903654278,1.49332730863281
1.2,1.36472823336007,1.2588991139564,1.47945385796387
1.4,1.36110260113353,1.26350296726691,1.46624134553466
1.6,1.35743751701013,1.26752077232083,1.45373287193767
1.8,1.35375882312241,1.27093213136633,1.44198333329691
2,1.3500920860021,1.27370852660535,1.43105632302191
2.2,1.34646259641494,1.27581791036516,1.42101902537609
2.4,1.34289537397203,1.27723215589178,1.41193437474673
2.6,1.33941517642839,1.27793759630005,1.40385025062325
2.8,1.33604651358284,1.27794761867844,1.39678673864803
3,1.33281366569971,1.27731444619009,1.39072432224847
3.2,1.3297407063809,1.27613592669313,1.38559718382694
3.4,1.32685152982798,1.27455390374624,1.38129503744971
3.6,1.32416988244648,1.2727439161344,1.37767374516617
3.8,1.32171339916008,1.27089067494882,1.37456851635932
4,1.31946662235806,1.26912465816689,1.37180548523237
4.2,1.31740296868435,1.26753129322762,1.3692368710511
4.4,1.31549608843529,1.26616658360035,1.36674745732729
4.6,1.3137198423295,1.26506129601239,1.36424996130255
4.8,1.31204827330892,1.2642254963619,1.36168007720683
5,1.31045558351574,1.26365265493108,1.3589919901377
5.2,1.30891611637614,1.26332301961787,1.35615465965895
5.4,1.30740434373293,1.26320622138956,1.35314890717642
5.6,1.30589485797772,1.26326319187068,1.34996522582702
5.8,1.30436236913869,1.26344750857167,1.34660219635756
6,1.3027817068832,1.26370628487896,1.34306539114195
6.2,1.30112782739461,1.2639807171562,1.33936665349572
6.4,1.29937582508022,1.26420640790425,1.33552363304488
6.6,1.29750094906233,1.26431361643823,1.3315594255485
6.8,1.2954786243968,1.26422766065042,1.32750209357513
7,1.29328447795329,1.26386981231696,1.32338372561387
7.2,1.29089436887873,1.26315917378577,1.31923854585047
7.4,1.28828442355065,1.26201610650511,1.3150995042047
7.6,1.28543107490937,1.26036760436862,1.31099295365529
7.8,1.28231110603879,1.25815432039231,1.30693170624546
8,1.27890169784322,1.25533775899372,1.30290795527202
8.2,1.27518048064459,1.25190508166339,1.29888861546628
8.4,1.27112558949815,1.24786917276688,1.29481543381221
8.6,1.26671572299808,1.24326349794875,1.29061033766206
8.8,1.26193020531535,1.23813362720359,1.28618414692761
9,1.25674905118058,1.23252828723678,1.28144578424582
9.2,1.25115362508069,1.2264924806678,1.27631063233281
9.4,1.24514987222846,1.22007936110419,1.27073553879923
9.6,1.238775358988,1.21335031907057,1.26473316561316
9.8,1.23206948204877,1.20635367860324,1.25833346846799
10,1.22507119411743,1.19912694953737,1.25157676694307
10.2,1.21781891193685,1.19169995113523,1.24451033236869
10.4,1.21035043598089,1.18409724990663,1.23718569399147
10.6,1.20270288164838,1.17634011115127,1.22965646398782
10.8,1.19491262171964,1.16844811745708,1.22197652785156
11,1.18701523978701,1.16044054876285,1.21419850503222
11.2,1.17904549432923,1.15233756390224,1.20637243915793
11.4,1.17103729306594,1.14416118048951,1.19854472004068
11.6,1.16302367720433,1.13593602396974,1.19075726554641
11.8,1.15503681517303,1.12768981108635,1.18304699686863
12,1.14710800542994,1.11945354742495,1.17544562625961
12.2,1.13926768792904,1.11126144725021,1.16797974767403
12.4,1.13154546383656,1.10315061650239,1.16067118811814
12.6,1.12397012309887,1.09516056587737,1.15353755146106
12.8,1.116569679482,1.08733263317017,1.14659287425563
13,1.10937141272589,1.07970939102584,1.13984831622528
13.2,1.10240191748524,1.07233410149443,1.13331282291731
13.4,1.09568715876179,1.06525025838064,1.12699371854694
13.6,1.08925253357061,1.05850123804566,1.12089720752769
13.8,1.08312293862535,1.05213006279683,1.11502877986194
14,1.07732284387315,1.04617926972573,1.10939352701492
14.2,1.07187637176006,1.04069087153221,1.10399638140956
14.4,1.06680738216201,1.0357063932986,1.09884229546052
14.6,1.06213956297365,1.03126696889987,1.09393637656922
14.8,1.05788971747391,1.02740351893662,1.08928053458036
15,1.05403740416173,1.02409200493299,1.08485843461369
15.2,1.05055011403648,1.02128969180131,1.08064886090789
15.4,1.04739610200769,1.0189540600349,1.07663204606429
15.6,1.04454429867158,1.01704288150173,1.07278936978179
15.8,1.04196422051057,1.01551422646433,1.06910312877072
16,1.0396258894553,1.0143264397514,1.06555636101787
16.2,1.03749976143382,1.0134381006021,1.06213270878184
16.4,1.03555666359261,1.01280797630663,1.05881630930836
16.6,1.03376773992636,1.01239497694476,1.05559170526265
16.8,1.03210440509908,1.01215811676024,1.05244376880027
17,1.03053830627765,1.0120564866918,1.0493576343521
17.2,1.02904129283141,1.01204924213687,1.04631863575758
17.4,1.02758539377752,1.01209561008353,1.04331224341319
17.6,1.02614280287174,1.01215492032339,1.04032399659632
17.8,1.02468587125888,1.01218666666143,1.03733942497069
18,1.02318710760512,1.01215060607862,1.03434395126768
18.2,1.02161918563757,1.0120069070259,1.03132276392265
18.4,1.0199549590132,1.01171636293956,1.02826064351968
18.6,1.01816748343123,1.01124069432142,1.02514171961041
18.8,1.01623004588877,1.01054297295889,1.02194912418545
19,1.01411620096078,1.00958821510086,1.01866449475976
19.2,1.01179981396076,1.00834420446678,1.01526726587612
19.4,1.00925511080916,1.00678261275747,1.01173368092302
19.6,1.00645673440259,1.00488046421253,1.00803547715312
19.8,1.00337980723758,1.00262190144009,1.00413828595413
20,1,1,1
20.2,0.996294461253089,0.995570540098762,0.997018908800891
20.4,0.992275276059582,0.990826954386705,0.993725714787974
20.6,0.987999653365508,0.985794361579465,0.990209878545422
20.8,0.983527166761695,0.980509837251834,0.986553781519929
21,0.978916512019025,0.975019080759357,0.982829522430652
21.2,0.974225409187679,0.969374762630621,0.979100327855924
21.4,0.969510539052358,0.963634479461211,0.975422429736159
