"value","fit","lo","hi"
0,1.49905049277229,1.31896273743668,1.70372696369576
0.2,1.48671224640883,1.32132396487513,1.6728019489383
0.4,1.47491883245683,1.32345279170991,1.64371980320144
0.6,1.46365838239111,1.32534703016896,1.61640371282278
0.8,1.45291960975787,1.32699096522158,1.59079861713035
1,1.44269179118887,1.32835478146722,1.56687026192265
1.2,1.43296474843558,1.32939423820855,1.544604234953
1.4,1.42372883138079,1.33005099460709,1.52400456337669
1.6,1.41497490198769,1.33025435304307,1.50509108929053
1.8,1.40669431914887,1.32992569096418,1.48789433948833
2,1.39887892439987,1.32898729900451,1.47244616001668
2.2,1.39152102846393,1.32737715402909,1.45876457703059
2.4,1.38461339859686,1.32506933494836,1.44683316790261
2.6,1.3781492467026,1.32209577166363,1.43657924553909
2.8,1.37212221819216,1.31856060075414,1.4278595770113
3,1.36652636463062,1.31463825181281,1.42046247525168
3.2,1.36134846728054,1.31054068929711,1.41412598975545
3.4,1.35655607144049,1.30645311964611,1.40858048963941
3.6,1.35211432949984,1.30252323069217,1.40359351523218
3.8,1.34798908847363,1.29885934946301,1.39897717439167
4,1.34414680989711,1.29553235649854,1.39458550571415
4.2,1.34055449839184,1.29258095895459,1.39030855337065
4.4,1.33717963858696,1.29001779590718,1.38606567407401
4.6,1.33399014012413,1.28783503386148,1.38179941309145
4.8,1.330954290514,1.28600894467404,1.37747045288757
5,1.32804071564544,1.28450340489606,1.37305369194779
5.2,1.32521834777742,1.28327244333531,1.36853532420709
5.4,1.32245640086652,1.28226201600898,1.36391073771039
5.6,1.31972435310146,1.2814111842965,1.3591830549889
5.8,1.3169919365299,1.28065285740221,1.35436215275631
6,1.31422913367132,1.27991425950251,1.34946399961338
6.2,1.31140618101458,1.27911731315615,1.34451011952905
6.4,1.30849357929856,1.278179208813,1.33952691082777
6.6,1.30546211046989,1.27701356095503,1.3345444198713
6.8,1.30228286120323,1.27553270362539,1.32959401649474
7,1.29892725285667,1.27365173429547,1.32470436209713
7.2,1.29536707771807,1.27129463306927,1.31989534320988
7.4,1.29157454137727,1.26840190050355,1.31517052700068
7.6,1.28752231103494,1.26493777631003,1.31051007603591
7.8,1.28318356953029,1.26089412191624,1.30586703870911
8,1.27853207483907,1.2562887324249,1.30116924891707
8.2,1.27354222475839,1.25115826522225,1.29632664653696
8.4,1.26818912645786,1.24554835023265,1.29124145214078
8.6,1.26245287480572,1.23950726224279,1.28582325384799
8.8,1.25635135876165,1.23310234860395,1.28003870761355
9,1.24992176479872,1.22639824540607,1.27389648833055
9.2,1.24320106735409,1.21944394899956,1.26742102016113
9.4,1.23622577428731,1.21227675332483,1.26064791791217
9.6,1.22903185174813,1.20492558021991,1.25362040395537
9.8,1.22165465927881,1.1974136600187,1.24638640460668
10,1.21412889496258,1.18976072480524,1.23899616355579
10.2,1.206488550384,1.18198485120245,1.23150023515687
10.4,1.19876687512941,1.17410403423444,1.2239477755006
10.6,1.190996350525,1.16613751651185,1.21638510628386
10.8,1.18320867228702,1.15810685301489,1.20885457031071
11,1.1754347417423,1.15003667077687,1.20139371830767
11.2,1.16770466526754,1.14195508880031,1.1940348606179
11.4,1.16004776159218,1.13389379271337,1.18680498810633
11.6,1.15249257661233,1.12588779943536,1.17972602581948
11.8,1.14506690537065,1.11797498442229,1.1728153456427
12,1.1377978208705,1.11019546574159,1.16608644254632
12.2,1.13071170941007,1.10259094063052,1.15954967765825
12.4,1.12383431214475,1.09520405454848,1.15321300711816
12.6,1.1171907726124,1.08807785784211,1.14708264065365
12.8,1.11080568998647,1.0812553791179,1.14116359995632
13,1.10470317785614,1.0747793228355,1.13546016864733
13.2,1.09890692837038,1.06869188379183,1.12997624061272
13.4,1.09344028162369,1.06303466281627,1.12471558200161
13.6,1.08832630020591,1.05784866455439,1.1196820258017
13.8,1.08358784888607,1.05317435773633,1.1148796185821
14,1.07924730268289,1.04905122551778,1.11031254910683
14.2,1.07530574554351,1.04548709054396,1.10597486746325
14.4,1.07173244794667,1.04244210162939,1.10184578902408
14.6,1.06849475156719,1.03987254293059,1.09790477870405
14.8,1.06556068483269,1.03773490884193,1.09413257989768
15,1.06289887173491,1.03598593382418,1.09051095642298
15.2,1.06047845033975,1.0345825801426,1.08702250088146
15.4,1.05826900061397,1.03348200179745,1.0836504900063
15.6,1.05624048124797,1.03264149714935,1.08037877356925
15.8,1.05436317520705,1.03201845912879,1.07719168722151
16,1.05260764378995,1.03157032977204,1.07407398195515
16.2,1.05094468901226,1.03125456476641,1.07101076407187
16.4,1.04934532416477,1.03102861356404,1.06798743978609
16.6,1.04778075242279,1.03084992147718,1.06498965782961
16.8,1.04622235340173,1.03067596223583,1.06200324142905
17,1.04464167756787,1.03046431322547,1.05901409734026
17.2,1.04301044842031,1.03017279170849,1.05600808356602
17.4,1.04130057236156,1.02975967958079,1.05297080814228
17.6,1.03948415616952,1.02918407713885,1.04988731843904
17.8,1.03753353197341,1.02840644193553,1.0467416247833
18,1.03542128961987,1.02738938185268,1.04351598910315
18.2,1.03312031629432,1.02609876791496,1.04018991281796
18.4,1.03060384323513,1.02450518477669,1.03673880569237
18.6,1.02784549934638,1.0225856100375,1.0331324440287
18.8,1.02481937147753,1.02032499768717,1.02933354228925
19,1.0215000710965,1.01771721635188,1.02529698671166
19.2,1.01786280703645,1.01476475972236,1.02097031259893
19.4,1.01388346394621,1.01147698504889,1.01629566827353
19.6,1.00954972606704,1.00787642603284,1.01122580415312
19.8,1.00490294404737,1.00402776981903,1.00577888113303
20,1,1,1
20.2,0.994896976748176,0.993941056477245,0.995853816372985
20.4,0.989649030658841,0.987658527774367,0.991643545154233
20.6,0.984310298443592,0.981211696050566,0.987418686020416
20.8,0.978933833859641,0.974661313762393,0.983225082953028
21,0.97357157339048,0.968068641932173,0.979105785951514
21.2,0.968274329912758,0.961494779681641,0.975101683108912
21.4,0.963091813325466,0.95500021463274,0.971251971133049
21.6,0.95807267712778,0.948644540130259,0.967594515995163
21.8,0.95326458998079,0.942486299853959,0.964166140825656
22,0.948714331373644,0.936582931644637,0.961002867064041
22.2,0.944467910634763,0.930990790512692,0.958140126958252
22.4,0.940570708681869,0.925765236537835,0.955612960083491
22.6,0.93706764208974,0.920960777388093,0.953456202925345
22.8,0.934003349270922,0.916631258014843,0.951704678213335
23,0.931422398812117,0.912830092091468,0.950393389224495
23.2,0.929369520288016,0.909610531203676,0.949557723454915
23.4,0.92788985818631,0.90702596882199,0.949233669729673
23.6,0.927029249924428,0.905130276771427,0.949458052912385
23.8,0.926834529323437,0.903978172279766,0.95026879087114
24,0.927353857331309,0.903625613694855,0.951705179306335
24.2,0.92863708226196,0.904130222504235,0.953808211568735
24.4,0.930736132344492,0.905551728162291,0.956620942913527
24.6,0.933705443967289,0.907952430080087,0.960188912118727
24.8,0.937602429663834,0.911397667376451,0.964560638653045
25,0.942485877837393,0.915953612390782,0.969786698700137
