"value","lag","rr","lo","hi"
0,0,1.12425269435964,1.0870395614313,1.16273976184516
0.2,0,1.12143487935282,1.08703567519783,1.15692264506424
0.4,0,1.1186554173574,1.08694247708715,1.15129362331723
0.6,0,1.11592021288915,1.08674400589929,1.14587972399634
0.8,0,1.11323511483236,1.0864229240202,1.14070901257306
1,0,1.11060591898194,1.08596091313098,1.13581022333623
1.2,0,1.10803837088967,1.08533961422856,1.13121184859405
1.4,0,1.10553816901058,1.08454237605737,1.12694042217362
1.6,0,1.10311096814542,1.08355699622796,1.12301781288737
1.8,0,1.10076238317599,1.08237932610484,1.11945765684175
2,0,1.09849799309047,1.08101703524469,1.11626163277866
2.2,0,1.09632334529661,1.07949224321786,1.11341687260256
2.4,0,1.09424396022107,1.07784166856468,1.11089585734311
2.6,0,1.09226533619404,1.07611378350088,1.10865930995679
2.8,0,1.09039295461886,1.07436378600925,1.1066612733652
3,0,1.08863228542725,1.07264802929735,1.10485473380386
3.2,0,1.08698879282131,1.07101934919163,1.10319634898372
3.4,0,1.08546690266467,1.06952206134423,1.10164945573872
3.6,0,1.08406162161481,1.06817486552133,1.100184658328
3.8,0,1.08276299195263,1.06697739544216,1.09878213142122
4,0,1.08156108798435,1.06592089476991,1.09743076881366
4.2,0,1.08044605416819,1.06499048515499,1.09612592059705
4.4,0,1.07940809688283,1.06416692211854,1.09486755827431
4.6,0,1.07843747709618,1.06342805756143,1.09365874234363
4.8,0,1.07752450392245,1.06275014553067,1.09250425552618
5,0,1.07665952905735,1.06210909580507,1.09140929692476
5.2,0,1.07583294208259,1.06148172888778,1.09037818341237
5.4,0,1.0750351666323,1.06084702099174,1.08941306958258
5.6,0,1.07425665741502,1.06018725869662,1.08851276652696
5.8,0,1.0734878980856,1.05948897036406,1.08767179231724
6,0,1.07271939996219,1.05874348998463,1.08687979849769
6.2,0,1.07194170158386,1.05794705296736,1.08612147306577
6.4,0,1.07114536910447,1.05710041083098,1.08537693297464
6.6,0,1.07032099751863,1.05620804631153,1.08462252463411
6.8,0,1.06945921271518,1.05527713097093,1.08383189031022
7,0,1.06855067435346,1.05431637238433,1.08297715331789
7.2,0,1.06758607955675,1.0533348533789,1.08203011948886
7.4,0,1.06655632843846,1.05234088867602,1.08096379602176
7.6,0,1.06545852949405,1.05134051721584,1.07976612665691
7.8,0,1.06429775971844,1.05033596092258,1.07844514849016
8,0,1.0630796116553,1.04932607952503,1.0770134115305
8.2,0,1.06180966305698,1.04830723961828,1.07548600062297
8.4,0,1.06049347407003,1.04727400824441,1.07387980575439
8.6,0,1.05913658471016,1.04621975096433,1.07221289221269
8.8,0,1.05774451262566,1.04513720427266,1.070503900747
9,0,1.05632275114801,1.04401907515945,1.06877142491144
9.2,0,1.05487676762779,1.04285869866885,1.06703333471853
9.4,0,1.0534120020541,1.04165075357235,1.06530604645174
9.6,0,1.05193386595519,1.04039199654658,1.06360377820716
9.8,0,1.05044774157801,1.03908193344439,1.06193787253006
10,0,1.04895898134423,1.03772331717721,1.06031629657872
10.2,0,1.04747290758001,1.03632236256181,1.0587434294111
10.4,0,1.04599481251704,1.03488860736602,1.05722020710736
10.6,0,1.04452995856209,1.03343441509019,1.05574463014037
10.8,0,1.04308357883239,1.03197418146372,1.05431257096623
11,0,1.04166087795435,1.0305233445821,1.05291878186481
11.2,0,1.04026703312311,1.0290972948764,1.05155800679927
11.4,0,1.03890719497841,1.02771024224316,1.05022613905461
11.6,0,1.03758478224999,1.02637163686742,1.04892043163098
11.8,0,1.03629763207238,1.02507981502031,1.04763820973058
12,0,1.03504246243684,1.02382867915022,1.04637906796722
12.2,0,1.0338160097995,1.02261032773288,1.04514448283269
12.4,0,1.03261502814105,1.02141597968517,1.04393686563568
12.6,0,1.03143628812909,1.02023678613273,1.0427587310414
