"value","fit","lo","hi"
0,1.57701037865485,1.48767682388035,1.67170832701305
0.2,1.57501129575239,1.49243587798067,1.66215555277595
0.4,1.57302326119462,1.49671069961288,1.65322675978688
0.6,1.5710466490095,1.50045842497801,1.64495565640225
0.8,1.56908183139927,1.50363811744343,1.63737389007758
1,1.56712917876949,1.5062144781282,1.63050740688851
1.2,1.56518905975904,1.50816294869563,1.6243714214755
1.4,1.5632618412709,1.50947576190209,1.61896444186309
1.6,1.56134788850384,1.51016777328121,1.61426251577244
1.8,1.55944756498496,1.51028031238335,1.6102154600028
2,1.5575612326031,1.50988136424506,1.60674676220081
2.2,1.55568925164305,1.50906142403292,1.60375781206433
2.4,1.55383198082064,1.50792594104758,1.60113554578395
2.6,1.55198948509808,1.50658557914353,1.59876172664834
2.8,1.55015709476801,1.50513371127059,1.59652727227208
3,1.54832632467087,1.50363866467875,1.59434208761916
3.2,1.54648861901567,1.50215213956348,1.59213370320797
3.4,1.54463546273338,1.50071090824357,1.58984565223559
3.6,1.54275838209399,1.49933878473296,1.5874353746843
3.8,1.54084894578999,1.49804868075614,1.58487204337295
4,1.53889876648228,1.49684448981824,1.58213457015048
4.2,1.5368995028041,1.49572268897479,1.57920990243085
4.4,1.53484286181842,1.49467363399869,1.57609163424705
4.6,1.53272060192384,1.49368256650352,1.5727789131669
4.8,1.53052453620351,1.49273036890679,1.56927560711217
5,1.52824653621151,1.49179410760011,1.56558969065759
5.2,1.52587853618995,1.49084740458206,1.56173281051383
5.4,1.52341253771014,1.48986067851831,1.55771998920095
5.6,1.52084061472995,1.48880130180587,1.55356942031594
5.8,1.51815491905903,1.48763373441676,1.54930229460463
6,1.51534768622285,1.48631972136644,1.54494256998077
6.2,1.51241124171528,1.4848186797975,1.54051655948908
6.4,1.50933800762906,1.48308844842691,1.53605216444779
6.6,1.50612050965215,1.48108660619612,1.53157754590785
6.8,1.50275138441711,1.47877254480098,1.52711904971935
7,1.49922338718973,1.4761103386433,1.52269834161754
7.2,1.49552939988178,1.47307215344319,1.51832901102832
7.4,1.49166243937183,1.46964153123834,1.51401330578747
7.6,1.48761566611705,1.46581560545479,1.50973994398857
7.8,1.48338239303731,1.46160541895254,1.50548382993136
8,1.47895609465218,1.45703411448525,1.50120790458059
8.2,1.47433041644989,1.45213353178506,1.49686659614376
8.4,1.46949918446619,1.44694020552487,1.4924098763041
8.6,1.46445641504983,1.44149169703021,1.48778698899136
8.8,1.45919632479011,1.43582378171017,1.4829493294399
9,1.4537134277124,1.42996851955285,1.4778526247362
9.2,1.44800597063443,1.42395073853785,1.47246757506929
9.4,1.44207699985285,1.4177854633639,1.46678473382741
9.6,1.43592997510033,1.41148103767712,1.46080240424972
9.8,1.42956844486011,1.40504091865518,1.45452414332233
10,1.42299604310349,1.39846492899443,1.44795746872552
10.2,1.41621648598344,1.39175020861858,1.44111286835161
10.4,1.40923356848836,1.38489195071712,1.43400302783629
10.6,1.40205116106004,1.37788399032212,1.42664220793381
10.8,1.39467320617962,1.37071929801208,1.41904571917554
11,1.38710371492591,1.36339041798471,1.41122945458667
11.2,1.37934676350964,1.35588987830569,1.40320945265996
11.4,1.37140648978788,1.34821059073306,1.39500147318209
11.6,1.36328708976247,1.34034624737633,1.38662057863859
11.8,1.35499281406634,1.33229171130813,1.37808072405458
12,1.34652796444158,1.32404338854951,1.36939436781561
12.2,1.33789689021316,1.31559956079365,1.36057212406047
12.4,1.32910398476194,1.30696065350579,1.3516224819558
12.6,1.3201536820009,1.29812941424509,1.34255161694647
12.8,1.31105045285796,1.28911098194756,1.33336331317438
13,1.30179880176938,1.27991283876644,1.32405900539407
13.2,1.29240326318687,1.27054464961415,1.314637935159
13.4,1.28286839810226,1.26101800758735,1.30509740300869
13.6,1.27319879059289,1.25134611295619,1.2954330888819
13.8,1.26339904439118,1.24154341753976,1.2856394088348
14,1.25347377948151,1.23162526493019,1.2757098774981
14.2,1.24342762872775,1.22160755146178,1.26563745126938
14.4,1.23326523453435,1.21150642505894,1.25541483499525
