"value","fit","lo","hi"
0,1.35120884637712,1.11452634173218,1.6381536067512
0.2,1.34394897378708,1.13007354381395,1.59830203443883
0.4,1.33712951341697,1.14409216133085,1.56273716058935
0.6,1.33073141692943,1.15662196130299,1.53105004335908
0.8,1.32473628586558,1.16771853868726,1.50286748813786
1,1.31912632392819,1.17745331283015,1.47784565172929
1.2,1.31388429205961,1.1859130638982,1.45566482524993
1.4,1.30899346614459,1.19319874143642,1.43602556297242
1.6,1.30443759718226,1.1994232733782,1.41864634671475
1.8,1.30020087378523,1.20470818339685,1.40326291087788
2,1.29626788687605,1.20917900144351,1.38962918851564
2.2,1.29262359646273,1.21295970043671,1.37751960063526
2.4,1.28925330038584,1.21616664189027,1.36673216918059
2.6,1.2861426049394,1.21890267944671,1.3570917745387
2.8,1.28327739727717,1.22125209858062,1.34845285447323
3,1.2806438195242,1.2232769781615,1.340700938352
3.2,1.27822824452172,1.22501542302562,1.33375255068842
3.4,1.27601725314047,1.22648202828239,1.32755310943478
3.6,1.27399761310452,1.22767093252101,1.32207245052472
3.8,1.27215625927382,1.22856181531532,1.31729761403514
4,1.27048027533962,1.22912896498092,1.31322275856715
4.2,1.2689568768922,1.22935279941854,1.30983681508972
4.4,1.26757339582517,1.22923193013622,1.30711078553394
4.6,1.26631726604528,1.22879263357465,1.30498781850565
4.8,1.26517601046071,1.22809260126216,1.30337918801904
5,1.26413722922458,1.22721771085603,1.30216743139805
5.2,1.2631885892138,1.22627329588652,1.30121516734685
5.4,1.26231580613774,1.22536679802347,1.30037895346554
5.6,1.26149649301094,1.22456985756985,1.29953664304377
5.8,1.26070625917891,1.22392030209744,1.29859784923017
6,1.25992077848244,1.2234318043436,1.2974980398711
6.2,1.25911578599507,1.22309927266127,1.29619287491887
6.4,1.25826707944243,1.22290313338748,1.29465368105073
6.6,1.25735052528235,1.22281250853575,1.29286405920142
6.8,1.25634206942287,1.22278746743123,1.29081744574759
7,1.25521775255006,1.2227805669752,1.28851541222504
7.2,1.25395373003109,1.22273788600038,1.28596649785856
7.4,1.2525262963484,1.22259975141838,1.28318537708207
7.6,1.25091191400871,1.22230137022216,1.280192147968
7.8,1.24908724685682,1.22177363108428,1.27701147787559
8,1.24702919770717,1.22094441502348,1.2736712669301
8.2,1.2447149501876,1.21974081616009,1.27020042839754
8.4,1.24212201466884,1.21809262624204,1.2666254323244
8.6,1.23922827813017,1.21593714011008,1.2629655552576
8.8,1.23601205778694,1.21322471138898,1.25922740664067
9,1.2324521582793,1.209923711589,1.25540007844997
9.2,1.22852793219302,1.20602316681307,1.25145264345687
9.4,1.22421934365422,1.20153190749658,1.24733516607127
9.6,1.21950703470936,1.19647443113114,1.24298302496913
9.8,1.21437239417019,1.19088493342961,1.23832309094353
10,1.20879762857217,1.18480128428057,1.23327998224526
10.2,1.20276583486242,1.17826013887957,1.22778120533546
10.4,1.19626107440167,1.17129351301103,1.22176085006215
10.6,1.18926921517874,1.16392707547847,1.21516312831749
10.8,1.18180727598751,1.15619888109021,1.20798286559494
11,1.17393165469765,1.14816386397161,1.20027774183218
11.2,1.16570056693166,1.13986948295438,1.19211702047047
11.4,1.15717118627862,1.13135640894296,1.18357499349347
11.6,1.14839949398381,1.12266050066137,1.17472859961257
11.8,1.13944015536385,1.11381439634272,1.16565549154215
12,1.13034642217477,1.10484888949718,1.15643238298839
12.2,1.12117006002056,1.0957941859912,1.14713357631978
12.4,1.11196129978212,1.08668107655291,1.13782963455601
12.6,1.10276881197067,1.07754200418811,1.12858621559861
12.8,1.09363970286328,1.06841196530864,1.11946312706576
13,1.08461953125969,1.05932916524458,1.110513678077
13.2,1.07575234470691,1.0503353597838,1.10178439330142
13.4,1.06708073406915,1.04147585300013,1.09331511598803
13.6,1.05864590537407,1.03279917597564,1.08513947245027
13.8,1.05048776793926,1.02435652257274,1.07728561909133
14,1.04264503787505,1.01620105045174,1.06977716124402
14.2,1.03515535616799,1.00838716058071,1.06263412833044
14.4,1.0280554206744,1.00096985006816,1.0558739085958
14.6,1.0213811314919,0.99400420176583,1.0495120784343
14.8,1.0151677493305,0.987545041086107,1.04356309474992
15,1.00945006667125,0.981646763694081,1.03804084604527
15.2,1.00426259168086,0.976363320277756,1.03295907589261
15.4,0.999639745044686,0.971748335953004,1.02833170163651
15.6,0.995616070089501,0.967855339682493,1.0241730539459
15.8,0.992226456791581,0.964738080675562,1.02049806188615
16,0.989498516735201,0.962440736370502,1.01731699170747
16.2,0.987402882266343,0.960933331834653,1.01460155414366
16.4,0.985885773814992,0.960153165346585,1.01230802968809
16.6,0.984894675696637,0.960038139658618,1.01039477719137
16.8,0.984378170996964,0.960526781357521,1.00882182812834
17,0.984285684269039,0.961558055543561,1.00755050895945
