"value","fit","lo","hi"
0,1.29897180145796,1.20759901232367,1.38047996723711
0.2,1.3006801368904,1.21281017356984,1.37949589171867
0.4,1.30242651554985,1.21779623240683,1.37816991346245
0.6,1.30420492474578,1.22236930942812,1.3776124274367
0.8,1.30600856706383,1.22804717482652,1.37619656936717
1,1.3078298417821,1.23390778954547,1.37542513559079
1.2,1.30966033211528,1.23937640961815,1.37499940321116
1.4,1.3114907989931,1.24446068236028,1.37415587441981
1.6,1.31331118206946,1.24994007230198,1.37276597610137
1.8,1.31511060863598,1.25561898617553,1.37195572141361
2,1.31687741107772,1.2608218057868,1.3712832289554
2.2,1.31859915345844,1.26503637123724,1.3703015306148
2.4,1.32026266775645,1.27059600610195,1.36872437956078
2.6,1.32185410018926,1.27531801573869,1.36835588120237
2.8,1.32335896796569,1.27972058061237,1.36734217851515
3,1.32476222668659,1.28448783344394,1.36588599725954
3.2,1.32604834848194,1.28877679055983,1.3640759819467
3.4,1.3272014108214,1.29276750738758,1.36311035824813
3.6,1.32820519577069,1.29596499373418,1.36233737333662
3.8,1.329043299288,1.29868915462195,1.36059155640032
4,1.32969924996637,1.30108547678268,1.35939257716691
4.2,1.33015663643233,1.30304570099297,1.35764068714449
4.4,1.33039924241198,1.30462666411835,1.3564320419152
4.6,1.33041118827765,1.30599400025768,1.35491412973165
4.8,1.33017707769571,1.30625075996317,1.35357023965549
5,1.32968214781453,1.3065486037702,1.35195153252725
5.2,1.32891242126656,1.30620527109446,1.34978289154054
5.4,1.32785485811489,1.3061988320607,1.34866377637769
5.6,1.32649750575837,1.30463641222325,1.34725661590982
5.8,1.32482964472548,1.30350516014,1.34536457130104
6,1.32284192823965,1.30172919710761,1.34318056670837
6.2,1.32052651343151,1.29956705306893,1.34121034231102
6.4,1.31787718210991,1.29773758216606,1.33889084606331
6.6,1.31488944908412,1.29512183462573,1.33629260524153
6.8,1.31156065615572,1.29138545665234,1.33342314052137
7,1.30789005006832,1.28720515680036,1.3304994396158
7.2,1.3038788429151,1.28296263200034,1.32656162321737
7.4,1.29953025375292,1.2781515650453,1.32217467198098
7.6,1.2948495304538,1.27329134860036,1.31746539542875
7.8,1.28984395113187,1.26861767718392,1.31281318765213
8,1.2845228048106,1.26314448070068,1.30705419530689
8.2,1.27889735133155,1.25758674212403,1.30185962815566
8.4,1.27298076084474,1.25141941482775,1.29565951596721
8.6,1.26678803355207,1.24508376901935,1.28941389987882
8.8,1.26033590069081,1.23872571260416,1.28298306930372
9,1.25364270803647,1.23172861929213,1.2760559538942
9.2,1.24672828346414,1.22465223480138,1.26925408675496
9.4,1.23961379033056,1.21703681666675,1.26215111076974
9.6,1.23232156861884,1.20959232656555,1.25476177522314
9.8,1.22487496592112,1.20215455370481,1.24746317450201
10,1.21729816041955,1.19431585583231,1.23973503757792
10.2,1.20961597806152,1.18613384896347,1.23220546334349
10.4,1.20185370611336,1.17784018757319,1.22479573099443
10.6,1.1940369052192,1.16966830655183,1.21697134175832
10.8,1.18619122199304,1.16173332370043,1.20923484803266
11,1.1783422040369,1.15405989014993,1.20144107332793
11.2,1.17051511911281,1.14607229987244,1.19373091760473
11.4,1.16273478000726,1.13816026163807,1.18617838873282
11.6,1.15502537642139,1.13008726996387,1.17807690629935
11.8,1.14741031500561,1.12255116081872,1.1704669888485
12,1.13991206844082,1.11534451673647,1.1626850468865
12.2,1.13255203425667,1.10835088261564,1.15494569024848
12.4,1.12535040387726,1.10158647514501,1.14762083197664
12.6,1.11832604220154,1.09501192884631,1.14052197332092
12.8,1.11149637786503,1.0884921176044,1.13358498476007
13,1.10487730419489,1.08204683697309,1.12684745392031
13.2,1.09848309076565,1.07582484004841,1.12041765606268
13.4,1.09232630538953,1.07014555138307,1.11378017672535
13.6,1.0864177463354,1.0644607550164,1.10748946619306
13.8,1.08076638456343,1.05931079175211,1.10173028632449
14,1.07537931578788,1.05446717776966,1.09591770982529
14.2,1.07026172223729,1.0498091711074,1.09031557541259
14.4,1.0654168440656,1.04557001091072,1.08492764442823
14.6,1.06084596047698,1.04153180162011,1.07992865362725
14.8,1.05654838075711,1.03772728040665,1.07534393844715
15,1.05252144554763,1.03423118740346,1.07101772614572
15.2,1.04876053885464,1.03105796876097,1.06677123595556
15.4,1.04525911143751,1.02815393513999,1.06264551176797
15.6,1.04200871637484,1.02557263037866,1.05893963906085
15.8,1.03899905774137,1.02342647831957,1.0554234410922
16,1.03621805344456,1.02130690970511,1.05225128862342
16.2,1.03365191335334,1.01924414468813,1.04873254648473
16.4,1.03128523389565,1.01744409461677,1.04598232954982
16.6,1.02910111029619,1.01545758431543,1.04317689248171
16.8,1.02708126756407,1.01430366685962,1.04040893617884
17,1.02520621121342,1.01309402242904,1.03779002247237
17.2,1.02345539850309,1.01191302765813,1.03521878398526
17.4,1.02180743071085,1.01066295057329,1.03297344741832
17.6,1.02024026661013,1.00957581619,1.03057944731194
17.8,1.01873145689598,1.00873032016099,1.02822936750082
18,1.01725839881613,1.00804769442874,1.02591031968996
18.2,1.01579860971069,1.00737297596977,1.02366341968887
18.4,1.014330017564,1.00672522336957,1.02133824808696
18.6,1.01283126604058,1.00608241657901,1.01891813083679
18.8,1.01128203083428,1.00540619916931,1.01649136621244
19,1.00966334353124,1.00469279587764,1.01392675318489
19.2,1.00795791859837,1.00390441837434,1.01141059131365
19.4,1.00615047858941,1.00297907742028,1.00873377313951
19.6,1.00422807223922,1.00205099345851,1.0059482110685
19.8,1.00218037982145,1.00107535859439,1.0030348008198
20,1,1,1
20.2,0.997682712432563,0.996840252296819,0.998764374731591
20.4,0.99522771059796,0.993577193052672,0.997390858569234
20.6,0.992637799725769,0.990142240810284,0.995832059639554
20.8,0.989919555304692,0.986639116900895,0.994070502804324
21,0.987083438423369,0.982969680874877,0.992238572509245
21.2,0.984143865133104,0.979361319168645,0.990188167174625
21.4,0.981119228085604,0.975651855691068,0.988072955923549
21.6,0.978031869851861,0.971896875554386,0.98588564830199
21.8,0.974908008525812,0.968109142326812,0.983623778037351
22,0.971777617408979,0.964231013517555,0.981475159318057
22.2,0.968674261709095,0.960490521340923,0.978868329848181
22.4,0.965634896216799,0.956676134565037,0.976282626191111
22.6,0.962699628803611,0.95307375998735,0.974123760330252
22.8,0.959911455272051,0.949622689710287,0.971595717697191
23,0.957315971553582,0.946417762921797,0.969508961134718
23.2,0.954961069471202,0.94360619874876,0.96746236039866
