"value","fit","lo","hi"
0,1.43979688646582,1.32575729476215,1.56364598744191
0.2,1.44592499914562,1.33990936964894,1.56032874350453
0.4,1.45208003046991,1.35355646838945,1.5577749906499
0.6,1.4582378442944,1.36672569590692,1.55587739141856
0.8,1.46437389431472,1.37943244825795,1.55454578805839
1,1.4704632256858,1.39167847229257,1.55370808785474
1.2,1.47648048084068,1.40345036653241,1.55331079907711
1.4,1.48239990962604,1.41471868448359,1.55331905640408
1.6,1.48819538386813,1.42543792503897,1.55371585227456
1.8,1.49384041647668,1.43554789448215,1.55449999158977
2,1.49930818518644,1.44497716132661,1.55568205112895
2.2,1.50457156102556,1.45364944783312,1.55727750292295
2.4,1.50960314158742,1.46149349528314,1.55929646792516
2.6,1.51437528916761,1.4684558250615,1.56173068151058
2.8,1.51886017381018,1.47451389889874,1.5645401710419
3,1.52302982128779,1.4796854574104,1.56764386979344
3.2,1.52685616601801,1.48403005275231,1.57091815451013
3.4,1.53031110889375,1.48764173667255,1.57420434791087
3.6,1.53336734778982,1.49063602461608,1.57732362859912
3.8,1.53601332498338,1.49313745852727,1.58012038412966
4,1.53825234849218,1.49525425450083,1.58248691185408
4.2,1.54008864276419,1.49706684835312,1.5843467712751
4.4,1.54152678037607,1.49863179349394,1.58564954042276
4.6,1.54257166827435,1.49998631495286,1.58636604083785
4.8,1.54322853375297,1.50115234775027,1.5864840840162
5,1.54350291020743,1.50213979908928,1.58600500117446
5.2,1.54340062270576,1.50294903997121,1.58494095196612
5.4,1.54292777341518,1.50357273238307,1.58331290712009
5.6,1.54209072692266,1.50399711945677,1.58114917860998
5.8,1.54089609548649,1.50420289770704,1.57848437913856
6,1.53935072425495,1.50416577851713,1.57535870454404
6.2,1.53746167648678,1.50385684447741,1.57181743418335
6.4,1.53523621880731,1.50324282446543,1.56791052594975
6.6,1.5326818065323,1.50228645702881,1.56369213679868
6.8,1.52980606909066,1.50094718715989,1.55921982401992
7,1.52661679557565,1.49918253251064,1.55455309143094
7.2,1.5231219204525,1.49695050825048,1.54975089141339
7.4,1.51932950944936,1.49421340339566,1.54486778999425
7.6,1.51524774565677,1.49094281307433,1.53994889044981
7.8,1.5108849158592,1.48712511761033,1.5350243244086
8,1.50624939712103,1.48276585331967,1.53010486534204
8.2,1.50134964364759,1.47789126371323,1.52518037546105
8.4,1.49619417394041,1.47254618813059,1.52022192864127
8.6,1.49079155826434,1.46678893935771,1.51518695741284
8.8,1.48515040644274,1.46068490487062,1.51002568890955
9,1.47927935599535,1.45430062273221,1.50468711824032
9.2,1.47318706063215,1.44769930773011,1.49912354314573
9.4,1.46688210482059,1.44093770059906,1.49329364381841
9.6,1.46036976264818,1.43405360661774,1.48716884349051
9.8,1.45365081349311,1.42705972603234,1.4807373854241
10,1.4467258335173,1.41995849997268,1.47399775233332
10.2,1.43959553309255,1.41274571934991,1.46695563859409
10.4,1.43226075786056,1.40541244795914,1.45962196470238
10.6,1.42472248966256,1.39794647267077,1.45201136970023
10.8,1.41698184733459,1.39033344564371,1.44414101665098
11,1.40904008736473,1.38255784110586,1.43602958861581
11.2,1.40089860440876,1.374603812331,1.42769638948292
11.4,1.39255893166085,1.36645600216859,1.41916049625516
11.6,1.38402274107604,1.35810033068814,1.41043993917964
11.8,1.3752918434415,1.34952475524152,1.40155091434259
12,1.36636818829378,1.34071997294209,1.3925070586398
12.2,1.35725386367937,1.33168001696405,1.38331883561057
12.4,1.34795109575619,1.32240269097925,1.37399308769164
12.6,1.33846224823388,1.31288979388643,1.36453280259277
12.8,1.32878982165089,1.30314710926155,1.35493711920488
13,1.31893645248675,1.29318416523521,1.34520156715802
13.2,1.30890491210802,1.28301380191767,1.33531850271589
13.4,1.29869810554682,1.27265160625795,1.32527768091235
13.6,1.288319070111,1.26211528316767,1.31506689487665
13.8,1.27777097382535,1.25142402683589,1.3046726181842
14,1.26705711370356,1.2405979415161,1.29408060070198
14.2,1.2561809138508,1.22965754241625,1.28327638703563
