"value","lag","rr","lo","hi"
0,0,1.11839306218507,1.09569404252935,1.141562327615
0.2,0,1.11871707755357,1.09677476881589,1.14109836877555
0.4,0,1.1190373681239,1.09779225056796,1.14069363361767
0.6,0,1.1193526977232,1.09874502498803,1.14034688067312
0.8,0,1.1196618288457,1.09963237381848,1.14005611404548
1,0,1.11996352271433,1.10045447317697,1.13981843209699
1.2,0,1.12025653935599,1.10121250149808,1.13962991907793
1.4,0,1.12053963769054,1.10190869172582,1.13948559355593
1.6,0,1.12081157563349,1.10254631784333,1.13937942356135
1.8,0,1.12107111021251,1.10312961155036,1.13930441263995
2,0,1.12131699769764,1.10366361121565,1.13925275468737
2.2,0,1.12154799374524,1.10415395064223,1.13921605002847
2.4,0,1.12176286358902,1.1046064578069,1.13918573735825
2.6,0,1.12196043118992,1.10502590563947,1.13915447839878
2.8,0,1.12213954195169,1.10541578273195,1.13911631377248
3,0,1.12229904145224,1.1057785250554,1.13906637713145
3.2,0,1.1224377756076,1.10611560684769,1.13900079911305
3.4,0,1.12255459087879,1.10642764170906,1.1389166015019
3.6,0,1.12264833449039,1.10671448869693,1.13881158673363
3.8,0,1.12271785466088,1.10697535976722,1.13868422639452
4,0,1.1227620008446,1.10720892639955,1.13853355088077
4.2,0,1.12277962398541,1.10741342429976,1.13835904132546
4.4,0,1.12276957678191,1.10758675571805,1.13816052425597
4.6,0,1.12273071396413,1.10772658920657,1.13793806915953
4.8,0,1.12266189258174,1.10783045662603,1.1376918891486
5,0,1.12256197230361,1.10789584696271,1.13742224516579
5.2,0,1.12242981572863,1.10792029610745,1.13712935457806
5.4,0,1.12226428870773,1.10790147125728,1.13681330550032
5.6,0,1.12206426067706,1.10783724811761,1.13647397867154
5.8,0,1.12182860500205,1.10772577870203,1.1361109790868
6,0,1.1215561993324,1.10756554733443,1.13572357978116
6.2,0,1.12124592596774,1.10735541251814,1.13531068010079
6.4,0,1.12089667223393,1.10709463267508,1.13487078045824
6.6,0,1.12050733086975,1.10678287434926,1.1344019749773
6.8,0,1.12007680042388,1.10642020223656,1.1339019626646
7,0,1.11960398566199,1.10600705122862,1.13336807691933
7.2,0,1.11908779798366,1.10554418140575,1.13279733244446
7.4,0,1.11852715584919,1.1050326174536,1.13218648808311
