"value","lag","rr","lo","hi"
0,0,0.959919159444567,0.902765880116098,1.02069076043311
0.2,0,0.961107252158682,0.906698594623017,1.01878083370811
0.4,0,0.962317479668101,0.910452065950449,1.01713749279928
0.6,0,0.963547729836447,0.914036809611898,1.0157405236964
0.8,0,0.964795619655506,0.917464412672945,1.01456860326011
1,0,0.966058754470368,0.920745678786285,1.01360184314855
1.2,0,0.967334727565695,0.92389043884388,1.01282190594541
1.4,0,0.968621119811727,0.926907397605744,1.0122120895451
1.6,0,0.969915499370591,0.929804024944923,1.01175737110304
1.8,0,0.971215421463413,0.932586498410659,1.01144440381228
2,0,0.97251842819882,0.935259701639643,1.0112614619535
2.2,0,0.973822048463393,0.937827280845335,1.01119833197712
2.4,0,0.97512379787466,0.940291759194267,1.01124614980811
2.6,0,0.976421178797213,0.942654706252222,1.01139718719936
2.8,0,0.977711680422546,0.944916956729638,1.01164459292076
3,0,0.978992778913191,0.947078869397948,1.01198209793598
3.2,0,0.980261937611752,0.949140613358036,1.01240369741493
3.4,0,0.98151660731537,0.951102465122656,1.01290332615386
3.6,0,0.982754226616205,0.952965096790449,1.01347454716318
3.8,0,0.983972222308427,0.95472983368793,1.01411027508653
4,0,0.985168009862249,0.956398859977082,1.01480255599552
4.2,0,0.986338993965437,0.957975353326945,1.01554242250398
4.4,0,0.98748256913276,0.959463534743191,1.01631983815001
4.6,0,0.988596120383741,0.960868626295729,1.01712373834651
4.8,0,0.989677023989071,0.962196716487251,1.01794216819575
5,0,0.990722648285972,0.963454538852536,1.01876251161343
5.2,0,0.991730354562736,0.964649172761129,1.01957180282025
5.4,0,0.992697665685088,0.965787703689115,1.02035742606
5.6,0,0.993623940219603,0.966876867455891,1.02111092716009
5.8,0,0.994509677434304,0.967922049317699,1.02182763499155
6,0,0.995355400624986,0.968927062465955,1.02250459496082
6.2,0,0.996161640119373,0.969894382257097,1.02314028351829
6.4,0,0.996928933045004,0.970825379524928,1.02373435893136
6.6,0,0.997657823098954,0.971720543786276,1.02428742332884
6.8,0,0.998348860319504,0.972579694089358,1.02480079828777
7,0,0.999002600859883,0.973402176559238,1.02527631492724
7.2,0,0.999619606764189,0.974187048208635,1.02571611895767
7.4,0,1.00020044574561,0.974933246551676,1.02612249116348
7.6,0,1.00074569096701,0.975639744198593,1.0264976841546
7.8,0,1.00125592082411,0.976305687105741,1.02684377672456
8,0,1.00173171873111,0.976930514663526,1.02716254764301
8.2,0,1.0021736729092,0.977514059449646,1.0274553710642
8.4,0,1.00258237617769,0.978056624344144,1.02772313586255
8.6,0,1.00295842574816,0.97855903483825,1.02796619106941
8.8,0,1.00330242302146,0.979022664761021,1.02818431919189
9,0,1.00361497338784,0.979449434233592,1.02837673860767
9.2,0,1.00389668603013,0.979841779332799,1.02854213555634
9.4,0,1.00414817373026,0.98020259356796,1.028678725625
9.6,0,1.00437005267886,0.980535141703803,1.02878434419524
9.8,0,1.00456294228837,0.980842946572416,1.02885656520808
10,0,1.00472746500949,0.981129649215072,1.02889284790445
10.2,0,1.00486424615109,0.981398841934239,1.02889071195832
10.4,0,1.00497391972358,0.981653868170571,1.02884795962428
10.6,0,1.00505753773795,0.981897285926676,1.02876407608209
10.8,0,1.00511683199788,0.982130472228586,1.02864117806368
11,0,1.00515359891484,0.982354137769865,1.02848221284548
11.2,0,1.00516963676239,0.98256853565578,1.02829060976871
11.4,0,1.00516674528895,0.98277361472958,1.02807011776847
11.6,0,1.00514672536272,0.982969161890673,1.0278246548082
11.8,0,1.00511137864862,0.983154934672952,1.02755816795548
12,0,1.00506250731759,0.983330784730156,1.02727450345482
12.2,0,1.00500191378796,0.983496772198249,1.02697728682922
12.4,0,1.00493140049926,0.983653270257403,1.02666981368865
12.6,0,1.00485276971823,0.983801058676385,1.02635495246255
12.8,0,1.00476782337718,0.983941404759176,1.02603506063576
13,0,1.00467836294462,0.984076129981741,1.0257119161988
13.2,0,1.00458618932824,0.984207660735609,1.02538666589402
13.4,0,1.00449310281017,0.984339061980895,1.02505979145302
13.6,0,1.00440090301444,0.984474053213314,1.02473109441884
13.8,0,1.00431138890681,0.984617006891241,1.02439969940447
14,0,1.00422635882669,0.984772930247918,1.02406407486082
14.2,0,1.00414761055141,0.98494743211885,1.02372206972203
14.4,0,1.00407694139259,0.985146676940824,1.02337096377056
14.6,0,1.0040161483247,0.985377328343705,1.02300752929963
14.8,0,1.00396702814583,0.985646484703133,1.0226281017048
15,0,1.00393137767062,0.985961608617217,1.02222865704188
15.2,0,1.00391099395532,0.986330451483207,1.0218048953764
15.4,0,1.00390767455513,0.986760973122536,1.02135232997863
15.6,0,1.00392232871754,0.987259226088575,1.02086667357943
15.8,0,1.00395168449325,0.987821563782046,1.0203451936581
16,0,1.00399124171009,0.988441017655023,1.0197861029907
16.2,0,1.00403649974438,0.989110135867765,1.01918811289355
16.4,0,1.00408295732915,0.989821072546609,1.01855033516816
16.6,0,1.00412611239948,0.990565661968207,1.01787220001055
16.8,0,1.0041614621396,0.991335481638749,1.0171533862376
17,0,1.00418450323199,0.992121907254776,1.01639376084488
17.2,0,1.00419073230832,0.992916162057035,1.01559332538692
17.4,0,1.00417564660237,0.993709362734921,1.01475216702601
17.6,0,1.0041347448048,0.994492563791326,1.01387041234405
17.8,0,1.00406352811957,0.995256802122369,1.01294818216773
18,0,1.00395750152179,0.995993143491791,1.01198554573201
18.2,0,1.00381217521655,0.996692732575095,1.01098247251146
18.4,0,1.00362306629802,0.997346848303034,1.00993877999341
18.6,0,1.00338570060824,0.997946966333891,1.00885407556641
18.8,0,1.00309561479433,0.998484830608314,1.00772769057152
19,0,1.00274835856305,0.99895253605543,1.00655860444716
19.2,0,1.00233949713107,0.999342624569278,1.00534535684595
19.4,0,1.00186461386914,0.999648196272659,1.00408594570144
19.6,0,1.00131931313808,0.999863037698707,1.00277770960611
19.8,0,1.00069922331399,0.999981767660382,1.0014171937196
20,0,1,1,1
20.2,0,0.999217329421106,0.998520625119912,0.999914519838331
20.4,0,0.998346931998701,0.996972293224771,0.999723466143014
20.6,0,0.997385499826039,0.995347667962326,0.999427503858773
20.8,0,0.996345034730844,0.993652576347356,0.999044788755
21,0,0.995249964097926,0.991905026177549,0.998606181938653
21.2,0,0.994124984942357,0.990124556381441,0.998141576549193
21.4,0,0.992994688091203,0.988331898978113,0.997679475484765
21.6,0,0.991883553830275,0.986548915022203,0.997247039024756
21.8,0,0.990815953606335,0.984798493365566,0.99687018261553
22,0,0.989816157737904,0.983104429080503,0.996573707876969
22.2,0,0.988908349091126,0.981491295904456,0.996381452370348
22.4,0,0.988116642684442,0.979984323963247,0.996316446778786
22.6,0,0.987465111197315,0.978609290667412,0.99640107153174
22.8,0,0.986977816373717,0.977392429593364,0.996657208015319
23,0,0.986678846330661,0.976360359669666,0.997106382038884
23.2,0,0.986592358805665,0.975540035172046,0.997769899091905
23.4,0,0.986742630404809,0.974958715826156,0.99866897218632
23.6,0,0.987154111944948,0.974643955595154,0.999824843868004
23.8,0,0.987851490019947,0.974623608348069,1.00125890443865
24,0,0.988859754961547,0.974925848438095,1.00299280868303
24.2,0,0.99020427541095,0.975579204166664,1.00504859354773
24.4,0,0.991910879767677,0.976612602093179,1.00744879934246
24.6,0,0.994005944838108,0.97805542011545,1.01021659719126
24.8,0,0.996516492067647,0.979937547149254,1.01337592569209
25,0,0.999470291808408,0.982289447041509,1.01695164008554
25.2,0,1.00289597614901,0.985142224027757,1.02096967772193
25.4,0,1.00682316091551,0.988527686557824,1.02545724428388
25.6,0,1.01128247475234,0.99247829349092,1.03044293305804
25.8,0,1.01628626813052,0.997006054576938,1.03593932459008
26,0,1.02180516461323,1.00207724267441,1.04192147068797
26.2,0,1.02780416068801,1.00765207957736,1.04835926421216
26.4,0,1.03424796247718,1.01369065323247,1.05522216711501
26.6,0,1.04110080821327,1.02015280169794,1.06247896497299
26.8,0,1.04832630367883,1.02699800959944,1.07009753545049
27,0,1.0558872706656,1.03418531820783,1.07804462964692
27.2,0,1.06374560868026,1.04167324892887,1.08628566697867
27.4,0,1.0718621702829,1.04941973902682,1.0947845455518
27.6,0,1.08019665058893,1.05738208774202,1.10350347094988
27.8,0,1.08870749159584,1.06551691058855,1.11240280701147
28,0,1.09735180211143,1.07378009952458,1.12144095251008
28.2,0,1.10608529415987,1.08212678685723,1.13057424769037
28.4,0,1.11486223682345,1.09051131113917,1.1397569143933
28.6,0,1.123635428542,1.09888718387233,1.14894103307829
28.8,0,1.13235618893419,1.10720705647648,1.15807655949923
29,0,1.14097437122628,1.11542268761731,1.16711138319777
29.2,0,1.14943839637097,1.12348491153855,1.17599142941988
29.4,0,1.15769530990992,1.13134360844133,1.18466080560082
29.6,0,1.16569086257782,1.13894767816505,1.193061993231
29.8,0,1.17336961556024,1.14624501844287,1.20113608571256
30,0,1.18067507120179,1.1531825088584,1.20882307271323
30.2,0,1.18754982981274,1.15970600137373,1.2160621714622
30.4,0,1.19393577304197,1.16576031801428,1.22279220532867
30.6,0,1.19977427406946,1.17128925608984,1.22895202976957
30.8,0,1.20501457827721,1.17624339182828,1.2344895146264
31,0,1.20965913961188,1.18062335510295,1.23940901873736
31.2,0,1.21373274309199,1.18445056537594,1.24373883952349
31.4,0,1.21726149544956,1.18774742327929,1.24750895625027
31.6,0,1.22027263694891,1.19053736565932,1.25075058661565
31.8,0,1.22279441226888,1.19284494638713,1.25349583716201
32,0,1.22485594615202,1.19469588957554,1.25577739231779
32.2,0,1.2264871245179,1.1961171139991,1.25762824476176
32.4,0,1.22771848165676,1.19713672746753,1.25908146965817
32.6,0,1.22858109404047,1.19778399029739,1.26017004473312
32.8,0,1.22910648121218,1.19808924778972,1.26092671722478
33,0,1.22932651414361,1.19808383262142,1.261383917576
33.2,0,1.2292733313807,1.19779993912252,1.26157371852164
33.4,0,1.22897926323569,1.19727047236274,1.26152783713329
33.6,0,1.22847676422517,1.19652887565571,1.26127767657434
33.8,0,1.22779835390172,1.19560894040448,1.26085440389379
34,0,1.22697656618011,1.19454460212103,1.26028906018414
34.2,0,1.22604390721861,1.19336972598282,1.25961269981933
34.4,0,1.22503282188185,1.19211788453022,1.25885655618629
34.6,0,1.22397566878375,1.19082212918869,1.25805223219635
34.8,0,1.22290470388731,1.18951475638224,1.25723191474991
