"value","lag","rr","lo","hi"
0,0,1.11851018561078,1.09791802263816,1.13948856792505
0.2,0,1.11742060730806,1.09760826207897,1.13759057468435
0.4,0,1.11636254063082,1.09729449417095,1.13576193879047
0.6,0,1.11533751649375,1.0969768333557,1.13400551212468
0.8,0,1.11434706270049,1.09665551915563,1.13232401101241
1,0,1.11339270442062,1.09633095525272,1.13071997859561
1.2,0,1.11247596468796,1.09600375281571,1.12919574301541
1.4,0,1.11159836492018,1.09567477667023,1.12775337281048
1.6,0,1.11076142545981,1.09534519217521,1.12639463166799
1.8,0,1.10996666613667,1.09501650994471,1.12512093538824
2,0,1.10921560685188,1.0946906249659,1.1239333145126
2.2,0,1.10850976818344,1.09436984635815,1.12283238637038
2.4,0,1.10785067201359,1.09405691413441,1.12181834018388
2.6,0,1.10723984217814,1.09375499994687,1.12089093825055
2.8,0,1.10667880513783,1.09346768991374,1.12004953510599
3,0,1.10616909067206,1.09319894910709,1.11929311508914
3.2,0,1.10571223259513,1.09295306890478,1.11862034710753
3.4,0,1.10530976949531,1.09273459989281,1.11802965391744
3.6,0,1.104963245497,1.09254827408753,1.11751929215115
3.8,0,1.10467421104634,1.09239892075532,1.11708743881503
4,0,1.10444422372058,1.09229137999523,1.1167322800946
4.2,0,1.10427471459459,1.09223028158734,1.11645196608243
4.4,0,1.10416363084434,1.09221653798329,1.11624140569278
4.6,0,1.10410519933079,1.09224692313683,1.11609221812984
4.8,0,1.10409347412895,1.09231761045823,1.11599628893904
5,0,1.10412251602786,1.09242438172222,1.11594591881754
5.2,0,1.10418639017807,1.09256265794134,1.1159337868565
5.4,0,1.10427916405931,1.09272753302926,1.11595291169705
5.6,0,1.10439490576753,1.09291380884044,1.11599661201037
5.8,0,1.10452768262099,1.09311603060498,1.11605846727992
6,0,1.10467156008517,1.09332852212713,1.11613227951544
6.2,0,1.10482060101657,1.09354542037666,1.11621203626839
6.4,0,1.10496886522554,1.09376070928177,1.11629187513928
6.6,0,1.10511040935836,1.09396825264047,1.11636604985973
6.8,0,1.10523928709883,1.09416182611713,1.11642889798275
7,0,1.10534954968981,1.09433514829504,1.11647481021056
7.2,0,1.10543524677463,1.09448191072618,1.11649820141926
7.4,0,1.1054904275589,1.09459580686856,1.11649348349012
7.6,0,1.10550914229224,1.09467055974013,1.11645504011898
7.8,0,1.10548544407014,1.09469994805697,1.11637720383572
8,0,1.10541339095509,1.09467783057305,1.11625423551618
8.2,0,1.10528704841651,1.09459816830669,1.11608030670027
8.4,0,1.1051004920882,1.09445504433253,1.11584948503607
